,sysEname,time,is_root,trigger,node
695,SYS_8,2019-06-11 07:46:03,0,I/O等待负载持续15分钟超过10%,node_95
696,SYS_8,2019-06-11 07:46:03,0,网卡发送流量过高,node_71
697,SYS_8,2019-06-11 07:46:03,0,CPU利用率过高,node_10
698,SYS_8,2019-06-11 07:46:03,0,****请求延时大于5分钟,node_84
699,SYS_3,2019-06-11 07:46:05,0,****请求延时大于5分钟,node_3
700,SYS_8,2019-06-11 07:46:09,0,日志报错:无法获取连接,node_43
701,SYS_8,2019-06-11 07:46:09,0,I/O等待负载大于50%,node_88
702,SYS_8,2019-06-11 07:46:09,0,堆内存平均使用率大于阈值,node_41
703,SYS_8,2019-06-11 07:46:10,0,FullGC次数异常,node_41
704,SYS_5,2019-06-11 07:46:11,0,url80//访问失败,node_2
705,SYS_9,2019-06-11 07:46:12,0,****请求延时大于5分钟,node_47
706,SYS_2,2019-06-11 07:46:12,0,网卡发送流量过高,node_55
707,SYS_8,2019-06-11 07:46:13,0,网卡发送流量过高,node_71
708,SYS_8,2019-06-11 07:46:13,0,ping延迟时间持续3分钟大于100ms,node_49
709,SYS_8,2019-06-11 07:46:13,0,CPU利用率过高,node_10
710,SYS_8,2019-06-11 07:46:13,0,****请求延时大于5分钟,node_84
711,SYS_8,2019-06-11 07:46:13,0,I/O等待负载持续15分钟超过10%,node_95
712,SYS_3,2019-06-11 07:46:15,0,****请求延时大于5分钟,node_3
713,SYS_2,2019-06-11 07:46:17,0,ping延迟时间持续3分钟大于100ms,node_30
714,SYS_1,2019-06-11 07:46:17,0,空闲交换空间小于50%,node_31
715,SYS_8,2019-06-11 07:46:18,1,Nginx80端口的连接数大于2000,node_87
716,SYS_8,2019-06-11 07:46:19,0,I/O等待负载大于50%,node_88
717,SYS_8,2019-06-11 07:46:19,0,堆内存平均使用率大于阈值,node_41
718,SYS_3,2019-06-11 07:46:19,0,ping延迟时间持续3分钟大于100ms,node_20
719,SYS_8,2019-06-11 07:46:19,0,日志报错:无法获取连接,node_43
720,SYS_8,2019-06-11 07:46:22,0,日志产生ERROR信息,node_95
721,SYS_2,2019-06-11 07:46:22,0,网卡发送流量过高,node_55
722,SYS_8,2019-06-11 07:46:23,0,****请求延时大于5分钟,node_84
723,SYS_8,2019-06-11 07:46:23,0,CPU利用率过高,node_10
724,SYS_8,2019-06-11 07:46:23,0,I/O等待负载持续15分钟超过10%,node_95
725,SYS_8,2019-06-11 07:46:23,0,ping延迟时间持续3分钟大于100ms,node_49
726,SYS_5,2019-06-11 07:46:24,0,网卡流量unknown,node_74
727,SYS_3,2019-06-11 07:46:25,0,****请求延时大于5分钟,node_3
728,SYS_10,2019-06-11 07:46:27,0,端口80通信异常,node_29
729,SYS_2,2019-06-11 07:46:27,0,ping延迟时间持续3分钟大于100ms,node_30
730,SYS_8,2019-06-11 07:46:29,0,堆内存平均使用率大于阈值,node_41
731,SYS_8,2019-06-11 07:46:29,0,日志报错:无法获取连接,node_43
732,SYS_8,2019-06-11 07:46:29,0,I/O等待负载大于50%,node_88
733,SYS_3,2019-06-11 07:46:29,0,ping延迟时间持续3分钟大于100ms,node_20
734,SYS_8,2019-06-11 07:46:29,0,网卡发送流量过高,node_87
735,SYS_9,2019-06-11 07:46:31,0,I/O等待负载大于50%,node_92
736,SYS_8,2019-06-11 07:46:32,0,日志产生ERROR信息,node_95
737,SYS_9,2019-06-11 07:46:32,0,****请求延时大于5分钟,node_47
738,SYS_8,2019-06-11 07:46:33,0,分区剩余空间小于阀值10%,node_87
739,SYS_10,2019-06-11 07:46:37,0,FullGC次数异常,node_52
740,SYS_1,2019-06-11 07:46:38,0,端口80通信异常,node_4
741,SYS_1,2019-06-11 07:46:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_58
742,SYS_8,2019-06-11 07:46:40,0,FullGC次数异常,node_41
743,SYS_3,2019-06-11 07:46:41,0,端口80通信异常,node_39
744,SYS_10,2019-06-11 07:46:42,0,日志报错:无法获取连接,node_90
745,SYS_8,2019-06-11 07:46:43,0,CPU利用率过高,node_10
746,SYS_8,2019-06-11 07:46:43,0,I/O等待负载持续15分钟超过10%,node_95
747,SYS_8,2019-06-11 07:46:43,0,****请求延时大于5分钟,node_84
748,SYS_8,2019-06-11 07:46:43,0,ping延迟时间持续3分钟大于100ms,node_49
749,SYS_6,2019-06-11 07:46:45,0,磁盘I/O异常,node_35
750,SYS_3,2019-06-11 07:46:45,0,****请求延时大于5分钟,node_3
751,SYS_2,2019-06-11 07:46:46,0,日志产生ERROR信息,node_45
752,SYS_10,2019-06-11 07:46:47,0,FullGC次数异常,node_52
753,SYS_8,2019-06-11 07:46:48,1,Nginx80端口的连接数大于2000,node_87
754,SYS_9,2019-06-11 07:46:49,0,磁盘I/O异常,node_66
755,SYS_3,2019-06-11 07:46:51,0,端口80通信异常,node_39
756,SYS_10,2019-06-11 07:46:52,0,日志报错:无法获取连接,node_90
757,SYS_8,2019-06-11 07:46:53,0,****请求延时大于5分钟,node_84
758,SYS_8,2019-06-11 07:46:53,0,ping延迟时间持续3分钟大于100ms,node_49
759,SYS_8,2019-06-11 07:46:53,0,CPU利用率过高,node_10
760,SYS_8,2019-06-11 07:46:53,0,I/O等待负载持续15分钟超过10%,node_95
761,SYS_3,2019-06-11 07:46:55,0,****请求延时大于5分钟,node_3
762,SYS_3,2019-06-11 07:46:55,0,分区剩余空间小于阀值10%,node_97
763,SYS_9,2019-06-11 07:46:59,0,磁盘I/O异常,node_66
764,SYS_8,2019-06-11 07:46:59,0,堆内存平均使用率大于阈值,node_41
765,SYS_8,2019-06-11 07:46:59,0,I/O等待负载大于50%,node_88
766,SYS_8,2019-06-11 07:46:59,0,日志报错:无法获取连接,node_43
767,SYS_1,2019-06-11 07:47:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_58
768,SYS_8,2019-06-11 07:47:00,0,FullGC次数异常,node_41
769,SYS_9,2019-06-11 07:47:01,0,I/O等待负载大于50%,node_92
770,SYS_1,2019-06-11 07:47:01,0,端口6060通信异常,node_17
771,SYS_9,2019-06-11 07:47:02,0,****请求延时大于5分钟,node_47
772,SYS_8,2019-06-11 07:47:03,0,I/O等待负载持续15分钟超过10%,node_95
773,SYS_8,2019-06-11 07:47:03,0,ping延迟时间持续3分钟大于100ms,node_49
774,SYS_8,2019-06-11 07:47:03,0,****请求延时大于5分钟,node_84
775,SYS_8,2019-06-11 07:47:03,0,CPU利用率过高,node_10
776,SYS_6,2019-06-11 07:47:04,0,网卡发送流量过高,node_1
777,SYS_3,2019-06-11 07:47:05,0,****请求延时大于5分钟,node_3
778,SYS_1,2019-06-11 07:47:07,0,空闲交换空间小于50%,node_31
779,SYS_8,2019-06-11 07:47:08,1,Nginx80端口的连接数大于2000,node_87
780,SYS_2,2019-06-11 07:47:10,0,日志产生ERROR信息,node_18
781,SYS_8,2019-06-11 07:47:10,0,FullGC次数异常,node_41
782,SYS_5,2019-06-11 07:47:11,0,I/O等待负载持续15分钟超过10%,node_85
783,SYS_8,2019-06-11 07:47:12,0,磁盘I/O异常,node_43
784,SYS_5,2019-06-11 07:47:14,0,网卡流量unknown,node_74
785,SYS_6,2019-06-11 07:47:14,0,网卡发送流量过高,node_1
786,SYS_6,2019-06-11 07:47:15,0,磁盘I/O异常,node_35
787,SYS_2,2019-06-11 07:47:16,0,日志产生ERROR信息,node_45
788,SYS_10,2019-06-11 07:47:17,0,FullGC次数异常,node_52
789,SYS_8,2019-06-11 07:47:19,0,堆内存平均使用率大于阈值,node_41
790,SYS_8,2019-06-11 07:47:19,0,I/O等待负载大于50%,node_88
791,SYS_8,2019-06-11 07:47:19,0,日志报错:无法获取连接,node_43
792,SYS_8,2019-06-11 07:47:20,0,FullGC次数异常,node_41
793,SYS_9,2019-06-11 07:47:22,0,****请求延时大于5分钟,node_47
794,SYS_2,2019-06-11 07:47:27,0,ping延迟时间持续3分钟大于100ms,node_30
795,SYS_8,2019-06-11 07:47:28,1,Nginx80端口的连接数大于2000,node_87
796,SYS_1,2019-06-11 07:47:28,0,端口80通信异常,node_4
797,SYS_8,2019-06-11 07:47:29,0,I/O等待负载大于50%,node_88
798,SYS_8,2019-06-11 07:47:29,0,日志报错:无法获取连接,node_43
799,SYS_10,2019-06-11 07:47:29,0,"ping丢包率100%,服务器宕机",node_42
800,SYS_8,2019-06-11 07:47:29,0,堆内存平均使用率大于阈值,node_41
801,SYS_5,2019-06-11 07:47:31,0,url80//访问失败,node_2
802,SYS_1,2019-06-11 07:47:31,0,端口6060通信异常,node_17
803,SYS_6,2019-06-11 07:47:31,0,HTTP:http慢响应,node_46
804,SYS_8,2019-06-11 07:47:32,0,磁盘I/O异常,node_43
805,SYS_8,2019-06-11 07:47:33,0,CPU利用率过高,node_10
806,SYS_8,2019-06-11 07:47:33,0,ping延迟时间持续3分钟大于100ms,node_49
807,SYS_8,2019-06-11 07:47:33,0,I/O等待负载持续15分钟超过10%,node_95
808,SYS_8,2019-06-11 07:47:33,0,****请求延时大于5分钟,node_84
809,SYS_8,2019-06-11 07:47:35,0,网卡接收流量过高,node_49
810,SYS_1,2019-06-11 07:47:37,0,空闲交换空间小于50%,node_31
811,SYS_2,2019-06-11 07:47:38,0,网卡接收流量过高,node_7
812,SYS_1,2019-06-11 07:47:38,0,端口80通信异常,node_4
813,SYS_8,2019-06-11 07:47:39,0,日志报错:无法获取连接,node_43
814,SYS_8,2019-06-11 07:47:39,0,I/O等待负载大于50%,node_88
815,SYS_8,2019-06-11 07:47:39,0,堆内存平均使用率大于阈值,node_41
816,SYS_1,2019-06-11 07:47:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_58
817,SYS_9,2019-06-11 07:47:41,0,I/O等待负载大于50%,node_92
818,SYS_2,2019-06-11 07:47:42,0,网卡发送流量过高,node_55
819,SYS_8,2019-06-11 07:47:43,0,分区剩余空间小于阀值10%,node_87
820,SYS_5,2019-06-11 07:47:44,0,网卡流量unknown,node_74
821,SYS_6,2019-06-11 07:47:44,0,网卡发送流量过高,node_1
822,SYS_5,2019-06-11 07:47:44,0,url8080访问失败,node_14
823,SYS_3,2019-06-11 07:47:45,0,分区剩余空间小于阀值10%,node_97
824,SYS_6,2019-06-11 07:47:45,0,磁盘I/O异常,node_35
825,SYS_8,2019-06-11 07:47:48,1,Nginx80端口的连接数大于2000,node_87
826,SYS_4,2019-06-11 07:47:48,0,磁盘I/O异常,node_81
827,SYS_9,2019-06-11 07:47:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
828,SYS_2,2019-06-11 07:47:49,0,Nginx80端口的连接数大于2000,node_21
829,SYS_9,2019-06-11 07:47:52,0,****请求延时大于5分钟,node_47
830,SYS_2,2019-06-11 07:47:52,0,网卡发送流量过高,node_55
831,SYS_10,2019-06-11 07:47:52,0,日志报错:无法获取连接,node_90
832,SYS_8,2019-06-11 07:47:53,0,****请求延时大于5分钟,node_84
833,SYS_8,2019-06-11 07:47:53,0,ping延迟时间持续3分钟大于100ms,node_49
834,SYS_8,2019-06-11 07:47:53,0,CPU利用率过高,node_10
835,SYS_8,2019-06-11 07:47:53,0,I/O等待负载持续15分钟超过10%,node_95
836,SYS_5,2019-06-11 07:47:54,0,网卡流量unknown,node_74
837,SYS_3,2019-06-11 07:47:55,0,分区剩余空间小于阀值10%,node_97
838,SYS_3,2019-06-11 07:47:55,0,****请求延时大于5分钟,node_3
839,SYS_4,2019-06-11 07:47:56,0,I/O等待负载持续15分钟超过10%,node_77
840,SYS_10,2019-06-11 07:47:59,0,网卡接收流量过高,node_11
841,SYS_9,2019-06-11 07:47:59,0,JBOSS8080端口的连接数大于400,node_68
842,SYS_10,2019-06-11 07:47:59,0,"ping丢包率100%,服务器宕机",node_42
843,SYS_2,2019-06-11 07:48:00,0,FullGC次数异常,node_37
844,SYS_9,2019-06-11 07:48:01,0,I/O等待负载大于50%,node_92
845,SYS_9,2019-06-11 07:48:02,0,****请求延时大于5分钟,node_47
846,SYS_8,2019-06-11 07:48:03,0,CPU利用率过高,node_10
847,SYS_8,2019-06-11 07:48:03,0,I/O等待负载持续15分钟超过10%,node_95
848,SYS_8,2019-06-11 07:48:03,0,ping延迟时间持续3分钟大于100ms,node_49
849,SYS_8,2019-06-11 07:48:03,0,分区剩余空间小于阀值10%,node_87
850,SYS_8,2019-06-11 07:48:03,0,****请求延时大于5分钟,node_84
851,SYS_6,2019-06-11 07:48:05,0,磁盘I/O异常,node_35
852,SYS_8,2019-06-11 07:48:05,0,网卡接收流量过高,node_49
853,SYS_3,2019-06-11 07:48:05,0,分区剩余空间小于阀值10%,node_97
854,SYS_3,2019-06-11 07:48:05,0,****请求延时大于5分钟,node_3
855,SYS_1,2019-06-11 07:48:07,0,空闲交换空间小于50%,node_31
856,SYS_8,2019-06-11 07:48:08,1,Nginx80端口的连接数大于2000,node_87
857,SYS_10,2019-06-11 07:48:09,0,"ping丢包率100%,服务器宕机",node_42
858,SYS_8,2019-06-11 07:48:09,0,日志报错:无法获取连接,node_43
859,SYS_8,2019-06-11 07:48:09,0,I/O等待负载大于50%,node_88
860,SYS_8,2019-06-11 07:48:09,0,堆内存平均使用率大于阈值,node_41
861,SYS_5,2019-06-11 07:48:11,0,url80//访问失败,node_2
862,SYS_9,2019-06-11 07:48:11,0,I/O等待负载大于50%,node_92
863,SYS_9,2019-06-11 07:48:12,0,****请求延时大于5分钟,node_47
864,SYS_8,2019-06-11 07:48:13,0,ping延迟时间持续3分钟大于100ms,node_49
865,SYS_8,2019-06-11 07:48:13,0,CPU利用率过高,node_10
866,SYS_8,2019-06-11 07:48:13,0,****请求延时大于5分钟,node_84
867,SYS_8,2019-06-11 07:48:13,0,I/O等待负载持续15分钟超过10%,node_95
868,SYS_1,2019-06-11 07:48:17,0,空闲交换空间小于50%,node_31
869,SYS_10,2019-06-11 07:48:17,0,端口80通信异常,node_29
870,SYS_8,2019-06-11 07:48:18,1,Nginx80端口的连接数大于2000,node_87
871,SYS_2,2019-06-11 07:48:18,0,网卡接收流量过高,node_7
872,SYS_9,2019-06-11 07:48:21,0,I/O等待负载大于50%,node_92
873,SYS_3,2019-06-11 07:48:21,0,端口80通信异常,node_39
874,SYS_5,2019-06-11 07:48:21,0,I/O等待负载持续15分钟超过10%,node_85
875,SYS_9,2019-06-11 07:48:22,0,****请求延时大于5分钟,node_47
876,SYS_8,2019-06-11 07:48:23,0,分区剩余空间小于阀值10%,node_87
877,SYS_3,2019-06-11 07:48:25,0,****请求延时大于5分钟,node_3
878,SYS_8,2019-06-11 07:48:25,0,网卡接收流量过高,node_49
879,SYS_6,2019-06-11 07:48:28,0,分区剩余空间小于阀值10%,node_98
880,SYS_10,2019-06-11 07:48:29,0,"ping丢包率100%,服务器宕机",node_42
881,SYS_2,2019-06-11 07:48:30,0,FullGC次数异常,node_37
882,SYS_2,2019-06-11 07:48:30,0,日志产生ERROR信息,node_18
883,SYS_9,2019-06-11 07:48:31,0,I/O等待负载大于50%,node_92
884,SYS_9,2019-06-11 07:48:32,0,****请求延时大于5分钟,node_47
885,SYS_10,2019-06-11 07:48:32,0,日志报错:无法获取连接,node_90
886,SYS_2,2019-06-11 07:48:32,0,网卡发送流量过高,node_55
887,SYS_8,2019-06-11 07:48:32,0,日志产生ERROR信息,node_95
888,SYS_8,2019-06-11 07:48:33,0,ping延迟时间持续3分钟大于100ms,node_49
889,SYS_8,2019-06-11 07:48:33,0,****请求延时大于5分钟,node_84
890,SYS_8,2019-06-11 07:48:33,0,CPU利用率过高,node_10
891,SYS_8,2019-06-11 07:48:33,0,分区剩余空间小于阀值10%,node_87
892,SYS_8,2019-06-11 07:48:33,0,I/O等待负载持续15分钟超过10%,node_95
893,SYS_3,2019-06-11 07:48:35,0,****请求延时大于5分钟,node_3
894,SYS_10,2019-06-11 07:48:37,0,端口80通信异常,node_29
895,SYS_8,2019-06-11 07:48:38,1,Nginx80端口的连接数大于2000,node_87
896,SYS_2,2019-06-11 07:48:40,0,日志产生ERROR信息,node_18
897,SYS_9,2019-06-11 07:48:41,0,I/O等待负载大于50%,node_92
898,SYS_6,2019-06-11 07:48:41,0,HTTP:http慢响应,node_46
899,SYS_3,2019-06-11 07:48:41,0,端口80通信异常,node_39
900,SYS_8,2019-06-11 07:48:43,0,分区剩余空间小于阀值10%,node_87
901,SYS_3,2019-06-11 07:48:45,0,分区剩余空间小于阀值10%,node_97
902,SYS_2,2019-06-11 07:48:46,0,日志产生ERROR信息,node_45
903,SYS_9,2019-06-11 07:48:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
904,SYS_2,2019-06-11 07:48:49,0,日志中有OutOfMemoryError信息,node_70
905,SYS_9,2019-06-11 07:48:51,0,I/O等待负载大于50%,node_92
906,SYS_9,2019-06-11 07:48:52,0,****请求延时大于5分钟,node_47
907,SYS_10,2019-06-11 07:48:52,0,日志报错:无法获取连接,node_90
908,SYS_8,2019-06-11 07:48:52,0,日志产生ERROR信息,node_95
909,SYS_8,2019-06-11 07:48:53,0,ping延迟时间持续3分钟大于100ms,node_49
910,SYS_8,2019-06-11 07:48:53,0,I/O等待负载持续15分钟超过10%,node_95
911,SYS_8,2019-06-11 07:48:53,0,CPU利用率过高,node_10
912,SYS_8,2019-06-11 07:48:53,0,****请求延时大于5分钟,node_84
913,SYS_6,2019-06-11 07:48:55,0,磁盘I/O异常,node_35
914,SYS_3,2019-06-11 07:48:55,0,****请求延时大于5分钟,node_3
915,SYS_8,2019-06-11 07:48:55,0,网卡接收流量过高,node_49
916,SYS_1,2019-06-11 07:48:56,0,网卡发送流量过高,node_50
917,SYS_10,2019-06-11 07:48:57,0,端口80通信异常,node_29
918,SYS_10,2019-06-11 07:48:57,0,FullGC次数异常,node_52
919,SYS_1,2019-06-11 07:48:57,0,空闲交换空间小于50%,node_31
920,SYS_9,2019-06-11 07:48:59,0,JBOSS8080端口的连接数大于400,node_68
921,SYS_9,2019-06-11 07:48:59,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
922,SYS_1,2019-06-11 07:49:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_58
923,SYS_2,2019-06-11 07:49:00,0,FullGC次数异常,node_37
924,SYS_5,2019-06-11 07:49:01,0,url80//访问失败,node_2
925,SYS_9,2019-06-11 07:49:01,0,I/O等待负载大于50%,node_92
926,SYS_10,2019-06-11 07:49:02,0,日志报错:无法获取连接,node_90
927,SYS_2,2019-06-11 07:49:02,0,网卡发送流量过高,node_55
928,SYS_9,2019-06-11 07:49:02,0,****请求延时大于5分钟,node_47
929,SYS_1,2019-06-11 07:49:07,0,空闲交换空间小于50%,node_31
930,SYS_10,2019-06-11 07:49:09,0,网卡接收流量过高,node_11
931,SYS_9,2019-06-11 07:49:11,0,I/O等待负载大于50%,node_92
932,SYS_8,2019-06-11 07:49:13,0,分区剩余空间小于阀值10%,node_87
933,SYS_8,2019-06-11 07:49:13,0,FullGC平均耗时异常,node_10
934,SYS_3,2019-06-11 07:49:15,0,****请求延时大于5分钟,node_3
935,SYS_8,2019-06-11 07:49:15,0,网卡接收流量过高,node_49
936,SYS_2,2019-06-11 07:49:16,0,日志产生ERROR信息,node_45
937,SYS_2,2019-06-11 07:49:17,0,ping延迟时间持续3分钟大于100ms,node_30
938,SYS_8,2019-06-11 07:49:19,0,网卡发送流量过高,node_87
939,SYS_1,2019-06-11 07:49:21,0,端口6060通信异常,node_17
940,SYS_9,2019-06-11 07:49:21,0,I/O等待负载大于50%,node_92
941,SYS_6,2019-06-11 07:49:24,0,网卡发送流量过高,node_1
942,SYS_1,2019-06-11 07:49:27,0,空闲交换空间小于50%,node_31
943,SYS_2,2019-06-11 07:49:27,0,ping延迟时间持续3分钟大于100ms,node_30
944,SYS_1,2019-06-11 07:49:28,0,端口80通信异常,node_4
945,SYS_8,2019-06-11 07:49:28,1,Nginx80端口的连接数大于2000,node_87
946,SYS_8,2019-06-11 07:49:29,0,日志报错:无法获取连接,node_43
947,SYS_8,2019-06-11 07:49:29,0,堆内存平均使用率大于阈值,node_41
948,SYS_8,2019-06-11 07:49:29,0,I/O等待负载大于50%,node_88
949,SYS_10,2019-06-11 07:49:29,0,"ping丢包率100%,服务器宕机",node_42
950,SYS_2,2019-06-11 07:49:30,0,FullGC次数异常,node_37
951,SYS_5,2019-06-11 07:49:31,0,I/O等待负载持续15分钟超过10%,node_85
952,SYS_3,2019-06-11 07:49:31,0,端口80通信异常,node_39
953,SYS_9,2019-06-11 07:49:31,0,I/O等待负载大于50%,node_92
954,SYS_8,2019-06-11 07:49:32,0,端口80通信异常,node_49
955,SYS_8,2019-06-11 07:49:32,0,I/O等待负载持续15分钟超过10%,node_43
956,SYS_9,2019-06-11 07:49:32,0,****请求延时大于5分钟,node_47
957,SYS_8,2019-06-11 07:49:33,0,分区剩余空间小于阀值10%,node_87
958,SYS_8,2019-06-11 07:49:38,0,硬盘Slot00状态为Failed,node_84
959,SYS_8,2019-06-11 07:49:38,1,Nginx80端口的连接数大于2000,node_87
960,SYS_2,2019-06-11 07:49:38,0,网卡接收流量过高,node_7
961,SYS_8,2019-06-11 07:49:39,0,日志报错:无法获取连接,node_43
962,SYS_8,2019-06-11 07:49:39,0,I/O等待负载大于50%,node_88
963,SYS_8,2019-06-11 07:49:39,0,堆内存平均使用率大于阈值,node_41
964,SYS_9,2019-06-11 07:49:41,0,I/O等待负载大于50%,node_92
965,SYS_3,2019-06-11 07:49:41,0,端口80通信异常,node_39
966,SYS_9,2019-06-11 07:49:42,0,****请求延时大于5分钟,node_47
967,SYS_2,2019-06-11 07:49:42,0,网卡发送流量过高,node_55
968,SYS_8,2019-06-11 07:49:42,0,日志产生ERROR信息,node_95
969,SYS_8,2019-06-11 07:49:43,0,ping延迟时间持续3分钟大于100ms,node_49
970,SYS_8,2019-06-11 07:49:43,0,CPU利用率过高,node_10
971,SYS_8,2019-06-11 07:49:43,0,I/O等待负载持续15分钟超过10%,node_95
972,SYS_8,2019-06-11 07:49:43,0,****请求延时大于5分钟,node_84
973,SYS_3,2019-06-11 07:49:45,0,****请求延时大于5分钟,node_3
974,SYS_1,2019-06-11 07:49:46,0,网卡发送流量过高,node_50
975,SYS_4,2019-06-11 07:49:46,0,I/O等待负载持续15分钟超过10%,node_77
976,SYS_8,2019-06-11 07:49:48,1,Nginx80端口的连接数大于2000,node_87
977,SYS_1,2019-06-11 07:49:48,0,端口80通信异常,node_4
978,SYS_8,2019-06-11 07:49:49,0,日志报错:无法获取连接,node_43
979,SYS_8,2019-06-11 07:49:49,0,堆内存平均使用率大于阈值,node_41
980,SYS_8,2019-06-11 07:49:49,0,I/O等待负载大于50%,node_88
981,SYS_2,2019-06-11 07:49:50,0,日志产生ERROR信息,node_18
982,SYS_9,2019-06-11 07:49:51,0,I/O等待负载大于50%,node_92
983,SYS_5,2019-06-11 07:49:51,0,url80//访问失败,node_2
984,SYS_8,2019-06-11 07:49:53,0,FullGC平均耗时异常,node_10
985,SYS_6,2019-06-11 07:49:56,0,硬盘Slot00状态为Failed,node_59
986,SYS_10,2019-06-11 07:49:57,0,FullGC次数异常,node_52
987,SYS_8,2019-06-11 07:49:58,1,Nginx80端口的连接数大于2000,node_87
988,SYS_8,2019-06-11 07:49:59,0,堆内存平均使用率大于阈值,node_41
989,SYS_8,2019-06-11 07:49:59,0,日志报错:无法获取连接,node_43
990,SYS_8,2019-06-11 07:49:59,0,I/O等待负载大于50%,node_88
991,SYS_8,2019-06-11 07:50:03,0,CPU利用率过高,node_10
992,SYS_8,2019-06-11 07:50:03,0,****请求延时大于5分钟,node_84
993,SYS_8,2019-06-11 07:50:03,0,ping延迟时间持续3分钟大于100ms,node_49
994,SYS_8,2019-06-11 07:50:03,0,I/O等待负载持续15分钟超过10%,node_95
