,sysEname,time,is_root,trigger,node
682,SYS_9,2019-06-30 06:20:46,0,分区剩余空间小于阀值10%,node_47
683,SYS_6,2019-06-30 06:20:47,0,ping延迟时间持续3分钟大于100ms,node_67
684,SYS_9,2019-06-30 06:20:48,0,FullGC次数异常,node_80
685,SYS_4,2019-06-30 06:20:49,0,****请求延时大于5分钟,node_77
686,SYS_1,2019-06-30 06:20:50,0,空闲交换空间小于50%,node_4
687,SYS_4,2019-06-30 06:20:50,0,ping延迟时间持续3分钟大于100ms,node_13
688,SYS_10,2019-06-30 06:20:51,0,CPUStealTime持续5分钟超过10%,node_11
689,SYS_8,2019-06-30 06:20:51,0,I/O等待负载持续15分钟超过10%,node_10
690,SYS_1,2019-06-30 06:20:51,0,端口80通信异常,node_0
691,SYS_5,2019-06-30 06:20:51,0,CPUStealTime持续5分钟超过10%,node_6
692,SYS_3,2019-06-30 06:20:52,0,ping延迟时间持续3分钟大于100ms,node_39
693,SYS_8,2019-06-30 06:20:53,0,堆内存平均使用率大于阈值,node_95
694,SYS_7,2019-06-30 06:20:55,0,网卡接收流量过高,node_53
695,SYS_9,2019-06-30 06:20:56,0,分区剩余空间小于阀值10%,node_47
696,SYS_7,2019-06-30 06:20:56,0,I/O等待负载大于50%,node_23
697,SYS_4,2019-06-30 06:20:57,0,网卡接收流量过高,node_34
698,SYS_1,2019-06-30 06:20:57,0,I/O等待负载持续15分钟超过10%,node_93
699,SYS_9,2019-06-30 06:20:58,0,FullGC次数异常,node_80
700,SYS_4,2019-06-30 06:20:59,0,****请求延时大于5分钟,node_77
701,SYS_1,2019-06-30 06:21:00,0,空闲交换空间小于50%,node_4
702,SYS_4,2019-06-30 06:21:00,0,ping延迟时间持续3分钟大于100ms,node_13
703,SYS_10,2019-06-30 06:21:01,0,CPUStealTime持续5分钟超过10%,node_11
704,SYS_5,2019-06-30 06:21:01,0,CPUStealTime持续5分钟超过10%,node_6
705,SYS_8,2019-06-30 06:21:01,0,I/O等待负载持续15分钟超过10%,node_10
706,SYS_3,2019-06-30 06:21:02,0,磁盘I/O异常,node_28
707,SYS_3,2019-06-30 06:21:03,0,**application停止运行,node_97
708,SYS_5,2019-06-30 06:21:04,0,端口6060通信异常,node_26
709,SYS_9,2019-06-30 06:21:05,0,****请求延时大于5分钟,node_78
710,SYS_10,2019-06-30 06:21:05,0,硬盘Slot00状态为Failed,node_42
711,SYS_9,2019-06-30 06:21:06,0,分区剩余空间小于阀值10%,node_47
712,SYS_6,2019-06-30 06:21:07,0,ping延迟时间持续3分钟大于100ms,node_67
713,SYS_4,2019-06-30 06:21:09,0,****请求延时大于5分钟,node_77
714,SYS_10,2019-06-30 06:21:10,0,JBOSS8080端口的连接数大于400,node_29
715,SYS_4,2019-06-30 06:21:10,0,ping延迟时间持续3分钟大于100ms,node_13
716,SYS_2,2019-06-30 06:21:14,0,****请求延时大于5分钟,node_70
717,SYS_7,2019-06-30 06:21:14,0,空闲交换空间小于50%,node_63
718,SYS_10,2019-06-30 06:21:15,0,硬盘Slot00状态为Failed,node_42
719,SYS_9,2019-06-30 06:21:15,0,****请求延时大于5分钟,node_78
720,SYS_1,2019-06-30 06:21:16,0,日志中有Noroutetohost信息,node_50
721,SYS_4,2019-06-30 06:21:17,0,网卡接收流量过高,node_34
722,SYS_9,2019-06-30 06:21:18,0,FullGC次数异常,node_80
723,SYS_1,2019-06-30 06:21:18,0,I/O等待负载大于50%,node_58
724,SYS_4,2019-06-30 06:21:19,0,****请求延时大于5分钟,node_77
725,SYS_4,2019-06-30 06:21:20,0,ping延迟时间持续3分钟大于100ms,node_13
726,SYS_9,2019-06-30 06:21:20,0,url8080访问失败,node_44
727,SYS_7,2019-06-30 06:21:24,0,空闲交换空间小于50%,node_63
728,SYS_7,2019-06-30 06:21:26,0,CPU利用率过高,node_24
729,SYS_6,2019-06-30 06:21:27,0,网卡接收流量过高,node_32
730,SYS_4,2019-06-30 06:21:27,0,网卡接收流量过高,node_34
731,SYS_4,2019-06-30 06:21:28,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_19
732,SYS_1,2019-06-30 06:21:28,0,I/O等待负载大于50%,node_58
733,SYS_9,2019-06-30 06:21:28,0,FullGC次数异常,node_80
734,SYS_4,2019-06-30 06:21:29,0,****请求延时大于5分钟,node_77
735,SYS_6,2019-06-30 06:21:29,0,Nginx80端口的连接数大于2000,node_35
736,SYS_1,2019-06-30 06:21:30,0,空闲交换空间小于50%,node_4
737,SYS_4,2019-06-30 06:21:30,0,ping延迟时间持续3分钟大于100ms,node_13
738,SYS_5,2019-06-30 06:21:31,0,CPUStealTime持续5分钟超过10%,node_6
739,SYS_8,2019-06-30 06:21:31,0,I/O等待负载持续15分钟超过10%,node_10
740,SYS_8,2019-06-30 06:21:31,0,日志中有OutOfMemoryError信息,node_43
741,SYS_8,2019-06-30 06:21:33,0,堆内存平均使用率大于阈值,node_95
742,SYS_7,2019-06-30 06:21:35,0,网卡接收流量过高,node_53
743,SYS_9,2019-06-30 06:21:35,0,ping延迟时间持续3分钟大于100ms,node_12
744,SYS_1,2019-06-30 06:21:36,0,硬盘Slot00状态为Failed,node_31
745,SYS_1,2019-06-30 06:21:36,0,日志中有Noroutetohost信息,node_50
746,SYS_5,2019-06-30 06:21:37,0,HTTP:http慢响应,node_14
747,SYS_4,2019-06-30 06:21:38,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_19
748,SYS_4,2019-06-30 06:21:40,0,ping延迟时间持续3分钟大于100ms,node_13
749,SYS_5,2019-06-30 06:21:41,0,CPUStealTime持续5分钟超过10%,node_6
750,SYS_8,2019-06-30 06:21:41,0,I/O等待负载持续15分钟超过10%,node_10
751,SYS_8,2019-06-30 06:21:42,0,日志产生ERROR信息,node_41
752,SYS_7,2019-06-30 06:21:45,0,网卡接收流量过高,node_53
753,SYS_9,2019-06-30 06:21:45,0,****请求延时大于5分钟,node_78
754,SYS_5,2019-06-30 06:21:47,0,HTTP:http慢响应,node_14
755,SYS_4,2019-06-30 06:21:47,0,网卡接收流量过高,node_34
756,SYS_4,2019-06-30 06:21:48,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_19
757,SYS_4,2019-06-30 06:21:50,0,ping延迟时间持续3分钟大于100ms,node_13
758,SYS_10,2019-06-30 06:21:51,0,CPUStealTime持续5分钟超过10%,node_11
759,SYS_8,2019-06-30 06:21:51,0,I/O等待负载持续15分钟超过10%,node_10
760,SYS_3,2019-06-30 06:21:52,0,ping延迟时间持续3分钟大于100ms,node_39
761,SYS_2,2019-06-30 06:21:52,0,网卡发送流量过高,node_45
762,SYS_7,2019-06-30 06:21:54,0,空闲交换空间小于50%,node_63
763,SYS_9,2019-06-30 06:21:54,0,端口80通信异常,node_66
764,SYS_4,2019-06-30 06:21:59,0,url8080访问失败,node_9
765,SYS_4,2019-06-30 06:21:59,0,****请求延时大于5分钟,node_77
766,SYS_4,2019-06-30 06:22:00,0,ping延迟时间持续3分钟大于100ms,node_13
767,SYS_4,2019-06-30 06:22:00,0,端口80通信异常,node_81
768,SYS_1,2019-06-30 06:22:00,0,空闲交换空间小于50%,node_4
769,SYS_9,2019-06-30 06:22:00,0,HTTP:http慢响应,node_22
770,SYS_2,2019-06-30 06:22:02,0,网卡发送流量过高,node_45
771,SYS_7,2019-06-30 06:22:04,0,空闲交换空间小于50%,node_63
772,SYS_7,2019-06-30 06:22:05,0,网卡接收流量过高,node_53
773,SYS_4,2019-06-30 06:22:09,0,****请求延时大于5分钟,node_77
774,SYS_1,2019-06-30 06:22:10,0,空闲交换空间小于50%,node_4
775,SYS_4,2019-06-30 06:22:10,0,ping延迟时间持续3分钟大于100ms,node_13
776,SYS_8,2019-06-30 06:22:11,0,I/O等待负载持续15分钟超过10%,node_10
777,SYS_5,2019-06-30 06:22:11,0,CPUStealTime持续5分钟超过10%,node_6
778,SYS_3,2019-06-30 06:22:12,0,ping延迟时间持续3分钟大于100ms,node_39
779,SYS_3,2019-06-30 06:22:13,0,**application停止运行,node_97
780,SYS_7,2019-06-30 06:22:14,0,空闲交换空间小于50%,node_63
781,SYS_4,2019-06-30 06:22:14,0,HTTP:http慢响应,node_62
782,SYS_9,2019-06-30 06:22:15,0,ping延迟时间持续3分钟大于100ms,node_12
783,SYS_7,2019-06-30 06:22:16,0,CPU利用率过高,node_24
784,SYS_4,2019-06-30 06:22:18,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_19
785,SYS_5,2019-06-30 06:22:21,0,CPUStealTime持续5分钟超过10%,node_6
786,SYS_6,2019-06-30 06:22:22,0,日志产生ERROR信息,node_46
787,SYS_8,2019-06-30 06:22:23,0,堆内存平均使用率大于阈值,node_95
788,SYS_5,2019-06-30 06:22:23,0,I/O等待负载持续15分钟超过10%,node_38
789,SYS_1,2019-06-30 06:22:26,0,硬盘Slot00状态为Failed,node_31
790,SYS_6,2019-06-30 06:22:27,0,ping延迟时间持续3分钟大于100ms,node_67
791,SYS_1,2019-06-30 06:22:27,0,I/O等待负载持续15分钟超过10%,node_93
792,SYS_6,2019-06-30 06:22:27,0,网卡接收流量过高,node_32
793,SYS_1,2019-06-30 06:22:30,0,空闲交换空间小于50%,node_4
794,SYS_1,2019-06-30 06:22:30,0,ping延迟时间持续3分钟大于100ms,node_17
795,SYS_4,2019-06-30 06:22:30,0,ping延迟时间持续3分钟大于100ms,node_13
796,SYS_8,2019-06-30 06:22:31,0,I/O等待负载持续15分钟超过10%,node_10
797,SYS_7,2019-06-30 06:22:34,0,空闲交换空间小于50%,node_63
798,SYS_9,2019-06-30 06:22:35,0,****请求延时大于5分钟,node_78
799,SYS_5,2019-06-30 06:22:37,0,HTTP:http慢响应,node_14
800,SYS_3,2019-06-30 06:22:37,0,Nginx80端口的连接数大于2000,node_86
801,SYS_5,2019-06-30 06:22:39,0,网卡发送流量过高,node_85
802,SYS_1,2019-06-30 06:22:40,0,ping延迟时间持续3分钟大于100ms,node_17
803,SYS_8,2019-06-30 06:22:41,0,日志中有OutOfMemoryError信息,node_43
804,SYS_5,2019-06-30 06:22:41,0,CPUStealTime持续5分钟超过10%,node_6
805,SYS_3,2019-06-30 06:22:42,0,磁盘I/O异常,node_28
806,SYS_8,2019-06-30 06:22:43,0,堆内存平均使用率大于阈值,node_95
807,SYS_3,2019-06-30 06:22:43,0,**application停止运行,node_97
808,SYS_7,2019-06-30 06:22:44,0,空闲交换空间小于50%,node_63
809,SYS_10,2019-06-30 06:22:45,0,硬盘Slot00状态为Failed,node_42
810,SYS_7,2019-06-30 06:22:46,0,CPU利用率过高,node_24
811,SYS_6,2019-06-30 06:22:47,0,ping延迟时间持续3分钟大于100ms,node_67
812,SYS_4,2019-06-30 06:22:49,0,url8080访问失败,node_9
813,SYS_9,2019-06-30 06:22:50,0,HTTP:http慢响应,node_22
814,SYS_4,2019-06-30 06:22:50,0,ping延迟时间持续3分钟大于100ms,node_13
815,SYS_8,2019-06-30 06:22:51,0,I/O等待负载持续15分钟超过10%,node_10
816,SYS_5,2019-06-30 06:22:51,0,CPUStealTime持续5分钟超过10%,node_6
817,SYS_1,2019-06-30 06:22:51,0,端口80通信异常,node_0
818,SYS_2,2019-06-30 06:22:52,0,网卡发送流量过高,node_45
819,SYS_8,2019-06-30 06:22:53,0,堆内存平均使用率大于阈值,node_95
820,SYS_7,2019-06-30 06:22:54,0,空闲交换空间小于50%,node_63
821,SYS_2,2019-06-30 06:22:54,0,****请求延时大于5分钟,node_70
822,SYS_3,2019-06-30 06:22:57,0,Nginx80端口的连接数大于2000,node_86
823,SYS_6,2019-06-30 06:22:57,0,ping延迟时间持续3分钟大于100ms,node_67
824,SYS_5,2019-06-30 06:22:57,0,硬盘Slot00状态为Failed,node_60
825,SYS_4,2019-06-30 06:22:59,0,****请求延时大于5分钟,node_77
826,SYS_5,2019-06-30 06:23:00,0,端口6060通信异常,node_76
827,SYS_1,2019-06-30 06:23:00,0,ping延迟时间持续3分钟大于100ms,node_17
828,SYS_10,2019-06-30 06:23:01,0,CPUStealTime持续5分钟超过10%,node_11
829,SYS_8,2019-06-30 06:23:01,0,I/O等待负载持续15分钟超过10%,node_10
830,SYS_8,2019-06-30 06:23:03,0,堆内存平均使用率大于阈值,node_95
831,SYS_9,2019-06-30 06:23:05,0,****请求延时大于5分钟,node_78
832,SYS_6,2019-06-30 06:23:07,0,ping延迟时间持续3分钟大于100ms,node_67
833,SYS_5,2019-06-30 06:23:07,0,HTTP:http慢响应,node_14
834,SYS_4,2019-06-30 06:23:09,0,****请求延时大于5分钟,node_77
835,SYS_4,2019-06-30 06:23:10,0,ping延迟时间持续3分钟大于100ms,node_13
836,SYS_10,2019-06-30 06:23:11,0,CPUStealTime持续5分钟超过10%,node_11
837,SYS_8,2019-06-30 06:23:11,0,I/O等待负载持续15分钟超过10%,node_10
838,SYS_1,2019-06-30 06:23:11,0,端口80通信异常,node_0
839,SYS_8,2019-06-30 06:23:12,0,日志产生ERROR信息,node_41
840,SYS_2,2019-06-30 06:23:12,0,网卡发送流量过高,node_45
841,SYS_6,2019-06-30 06:23:12,0,日志产生ERROR信息,node_46
842,SYS_8,2019-06-30 06:23:13,0,堆内存平均使用率大于阈值,node_95
843,SYS_7,2019-06-30 06:23:14,0,空闲交换空间小于50%,node_63
844,SYS_9,2019-06-30 06:23:15,0,ping延迟时间持续3分钟大于100ms,node_12
845,SYS_1,2019-06-30 06:23:16,0,硬盘Slot00状态为Failed,node_31
846,SYS_1,2019-06-30 06:23:17,0,I/O等待负载持续15分钟超过10%,node_93
847,SYS_9,2019-06-30 06:23:18,0,HTTP:http慢响应,node_75
848,SYS_4,2019-06-30 06:23:19,0,url8080访问失败,node_9
849,SYS_5,2019-06-30 06:23:19,0,网卡发送流量过高,node_85
850,SYS_4,2019-06-30 06:23:20,0,端口80通信异常,node_81
851,SYS_5,2019-06-30 06:23:21,0,CPUStealTime持续5分钟超过10%,node_6
852,SYS_3,2019-06-30 06:23:22,0,ping延迟时间持续3分钟大于100ms,node_39
853,SYS_8,2019-06-30 06:23:23,0,堆内存平均使用率大于阈值,node_95
854,SYS_9,2019-06-30 06:23:25,0,****请求延时大于5分钟,node_78
855,SYS_1,2019-06-30 06:23:27,0,I/O等待负载持续15分钟超过10%,node_93
856,SYS_4,2019-06-30 06:23:27,0,网卡接收流量过高,node_34
857,SYS_4,2019-06-30 06:23:29,0,****请求延时大于5分钟,node_77
858,SYS_5,2019-06-30 06:23:29,0,网卡发送流量过高,node_85
859,SYS_4,2019-06-30 06:23:30,0,ping延迟时间持续3分钟大于100ms,node_13
860,SYS_10,2019-06-30 06:23:30,0,JBOSS8080端口的连接数大于400,node_29
861,SYS_9,2019-06-30 06:23:30,0,HTTP:http慢响应,node_22
862,SYS_5,2019-06-30 06:23:31,0,CPUStealTime持续5分钟超过10%,node_6
863,SYS_8,2019-06-30 06:23:31,0,I/O等待负载持续15分钟超过10%,node_10
864,SYS_8,2019-06-30 06:23:32,0,日志产生ERROR信息,node_41
865,SYS_8,2019-06-30 06:23:33,0,堆内存平均使用率大于阈值,node_95
