,sysEname,time,is_root,trigger,node
698,SYS_4,2019-06-19 15:49:58,0,HTTP:http慢响应,node_19
699,SYS_6,2019-06-19 15:49:59,0,****请求延时大于5分钟,node_25
700,SYS_1,2019-06-19 15:50:00,0,ping延迟时间持续3分钟大于100ms,node_4
701,SYS_3,2019-06-19 15:50:01,0,日志产生ERROR信息,node_28
702,SYS_2,2019-06-19 15:50:01,0,硬盘Slot00状态为Failed,node_30
703,SYS_6,2019-06-19 15:50:05,0,网卡发送流量过高,node_98
704,SYS_8,2019-06-19 15:50:05,0,CPU利用率过高,node_71
705,SYS_3,2019-06-19 15:50:06,0,****请求延时大于5分钟,node_94
706,SYS_4,2019-06-19 15:50:07,0,网卡接收流量过高,node_27
707,SYS_5,2019-06-19 15:50:07,0,堆内存平均使用率大于阈值,node_82
708,SYS_8,2019-06-19 15:50:07,0,CPUStealTime持续5分钟超过10%,node_88
709,SYS_8,2019-06-19 15:50:08,0,**application停止运行,node_84
710,SYS_5,2019-06-19 15:50:08,0,CPUStealTime持续5分钟超过10%,node_14
711,SYS_5,2019-06-19 15:50:11,0,硬盘Slot00状态为Failed,node_65
712,SYS_10,2019-06-19 15:50:11,0,"ping丢包率100%,服务器宕机",node_90
713,SYS_1,2019-06-19 15:50:13,0,JBOSS8080端口的连接数大于400,node_50
714,SYS_7,2019-06-19 15:50:15,0,ping延迟时间持续3分钟大于100ms,node_51
715,SYS_3,2019-06-19 15:50:15,0,空闲交换空间小于50%,node_39
716,SYS_8,2019-06-19 15:50:15,0,CPU利用率过高,node_71
717,SYS_5,2019-06-19 15:50:16,0,网卡发送流量过高,node_38
718,SYS_3,2019-06-19 15:50:16,0,****请求延时大于5分钟,node_94
719,SYS_4,2019-06-19 15:50:17,0,网卡接收流量过高,node_27
720,SYS_8,2019-06-19 15:50:17,0,CPUStealTime持续5分钟超过10%,node_88
721,SYS_5,2019-06-19 15:50:17,0,堆内存平均使用率大于阈值,node_82
722,SYS_1,2019-06-19 15:50:20,0,ping延迟时间持续3分钟大于100ms,node_4
723,SYS_2,2019-06-19 15:50:21,0,硬盘Slot00状态为Failed,node_30
724,SYS_4,2019-06-19 15:50:22,0,分区剩余空间小于阀值10%,node_72
725,SYS_2,2019-06-19 15:50:24,0,FullGC次数异常,node_7
726,SYS_3,2019-06-19 15:50:25,0,空闲交换空间小于50%,node_39
727,SYS_10,2019-06-19 15:50:26,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_52
728,SYS_9,2019-06-19 15:50:26,0,**application停止运行,node_68
729,SYS_1,2019-06-19 15:50:26,0,堆内存平均使用率大于阈值,node_31
730,SYS_3,2019-06-19 15:50:26,0,****请求延时大于5分钟,node_94
731,SYS_5,2019-06-19 15:50:28,0,CPUStealTime持续5分钟超过10%,node_14
732,SYS_3,2019-06-19 15:50:28,0,网卡发送流量过高,node_57
733,SYS_6,2019-06-19 15:50:29,0,****请求延时大于5分钟,node_25
734,SYS_7,2019-06-19 15:50:30,0,I/O等待负载持续15分钟超过10%,node_61
735,SYS_9,2019-06-19 15:50:30,0,I/O等待负载持续15分钟超过10%,node_80
736,SYS_1,2019-06-19 15:50:33,0,JBOSS8080端口的连接数大于400,node_50
737,SYS_3,2019-06-19 15:50:35,0,空闲交换空间小于50%,node_39
738,SYS_8,2019-06-19 15:50:35,0,CPU利用率过高,node_71
739,SYS_3,2019-06-19 15:50:36,0,****请求延时大于5分钟,node_94
740,SYS_5,2019-06-19 15:50:37,0,堆内存平均使用率大于阈值,node_82
741,SYS_4,2019-06-19 15:50:37,0,网卡接收流量过高,node_27
742,SYS_8,2019-06-19 15:50:37,0,CPUStealTime持续5分钟超过10%,node_88
743,SYS_2,2019-06-19 15:50:37,0,****请求延时大于5分钟,node_45
744,SYS_5,2019-06-19 15:50:38,0,CPUStealTime持续5分钟超过10%,node_14
745,SYS_2,2019-06-19 15:50:38,0,FullGC平均耗时异常,node_18
746,SYS_7,2019-06-19 15:50:39,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_24
747,SYS_9,2019-06-19 15:50:40,0,I/O等待负载持续15分钟超过10%,node_80
748,SYS_1,2019-06-19 15:50:40,0,ping延迟时间持续3分钟大于100ms,node_4
749,SYS_7,2019-06-19 15:50:40,0,I/O等待负载持续15分钟超过10%,node_61
750,SYS_2,2019-06-19 15:50:41,0,硬盘Slot00状态为Failed,node_30
751,SYS_4,2019-06-19 15:50:44,0,网卡流量unknown,node_36
752,SYS_4,2019-06-19 15:50:45,0,Nginx80端口的连接数大于2000,node_5
753,SYS_8,2019-06-19 15:50:45,0,CPU利用率过高,node_71
754,SYS_3,2019-06-19 15:50:45,0,空闲交换空间小于50%,node_39
755,SYS_4,2019-06-19 15:50:46,0,FullGC次数异常,node_34
756,SYS_3,2019-06-19 15:50:46,0,****请求延时大于5分钟,node_94
757,SYS_1,2019-06-19 15:50:46,0,日志报错:无法获取连接,node_73
758,SYS_7,2019-06-19 15:50:50,0,I/O等待负载持续15分钟超过10%,node_61
759,SYS_4,2019-06-19 15:50:54,0,网卡流量unknown,node_36
760,SYS_8,2019-06-19 15:50:55,0,CPU利用率过高,node_71
761,SYS_3,2019-06-19 15:50:55,0,空闲交换空间小于50%,node_39
762,SYS_3,2019-06-19 15:50:56,0,****请求延时大于5分钟,node_94
763,SYS_5,2019-06-19 15:50:56,0,网卡发送流量过高,node_38
764,SYS_8,2019-06-19 15:50:57,0,CPUStealTime持续5分钟超过10%,node_88
765,SYS_5,2019-06-19 15:50:57,0,堆内存平均使用率大于阈值,node_82
766,SYS_5,2019-06-19 15:50:58,0,CPUStealTime持续5分钟超过10%,node_14
767,SYS_8,2019-06-19 15:50:58,0,**application停止运行,node_84
768,SYS_6,2019-06-19 15:50:58,0,日志产生ERROR信息,node_35
769,SYS_2,2019-06-19 15:51:01,0,硬盘Slot00状态为Failed,node_30
770,SYS_8,2019-06-19 15:51:04,0,I/O等待负载持续15分钟超过10%,node_49
771,SYS_4,2019-06-19 15:51:05,0,Nginx80端口的连接数大于2000,node_5
772,SYS_3,2019-06-19 15:51:05,0,空闲交换空间小于50%,node_39
773,SYS_6,2019-06-19 15:51:05,0,网卡发送流量过高,node_98
774,SYS_4,2019-06-19 15:51:05,0,**application停止运行,node_9
775,SYS_9,2019-06-19 15:51:06,0,**application停止运行,node_68
776,SYS_9,2019-06-19 15:51:07,0,堆内存平均使用率大于阈值,node_47
777,SYS_4,2019-06-19 15:51:08,0,HTTP:http慢响应,node_19
778,SYS_7,2019-06-19 15:51:10,0,I/O等待负载持续15分钟超过10%,node_61
779,SYS_2,2019-06-19 15:51:14,0,FullGC次数异常,node_7
780,SYS_7,2019-06-19 15:51:15,0,ping延迟时间持续3分钟大于100ms,node_51
781,SYS_3,2019-06-19 15:51:15,0,空闲交换空间小于50%,node_39
782,SYS_8,2019-06-19 15:51:15,0,CPU利用率过高,node_71
783,SYS_5,2019-06-19 15:51:16,0,网卡发送流量过高,node_38
784,SYS_8,2019-06-19 15:51:17,0,CPUStealTime持续5分钟超过10%,node_88
785,SYS_4,2019-06-19 15:51:17,0,网卡接收流量过高,node_27
786,SYS_8,2019-06-19 15:51:17,0,分区剩余空间小于阀值10%,node_10
787,SYS_9,2019-06-19 15:51:18,0,空闲交换空间小于50%,node_22
788,SYS_5,2019-06-19 15:51:18,0,CPUStealTime持续5分钟超过10%,node_14
789,SYS_3,2019-06-19 15:51:18,0,网卡发送流量过高,node_57
790,SYS_6,2019-06-19 15:51:19,0,****请求延时大于5分钟,node_25
791,SYS_7,2019-06-19 15:51:20,0,I/O等待负载持续15分钟超过10%,node_61
792,SYS_5,2019-06-19 15:51:21,0,硬盘Slot00状态为Failed,node_65
793,SYS_1,2019-06-19 15:51:23,0,JBOSS8080端口的连接数大于400,node_50
794,SYS_2,2019-06-19 15:51:24,0,FullGC次数异常,node_7
795,SYS_6,2019-06-19 15:51:25,0,网卡发送流量过高,node_98
796,SYS_8,2019-06-19 15:51:25,0,CPU利用率过高,node_71
797,SYS_4,2019-06-19 15:51:26,0,FullGC次数异常,node_34
798,SYS_4,2019-06-19 15:51:27,0,网卡接收流量过高,node_27
799,SYS_5,2019-06-19 15:51:28,0,CPUStealTime持续5分钟超过10%,node_14
800,SYS_9,2019-06-19 15:51:28,0,空闲交换空间小于50%,node_22
801,SYS_2,2019-06-19 15:51:31,0,硬盘Slot00状态为Failed,node_30
802,SYS_4,2019-06-19 15:51:32,0,分区剩余空间小于阀值10%,node_72
803,SYS_7,2019-06-19 15:51:32,0,FullGC平均耗时异常,node_54
804,SYS_2,2019-06-19 15:51:34,0,FullGC次数异常,node_7
805,SYS_6,2019-06-19 15:51:35,0,网卡发送流量过高,node_98
806,SYS_8,2019-06-19 15:51:35,0,CPU利用率过高,node_71
807,SYS_1,2019-06-19 15:51:36,0,堆内存平均使用率大于阈值,node_31
808,SYS_5,2019-06-19 15:51:38,0,CPUStealTime持续5分钟超过10%,node_14
809,SYS_2,2019-06-19 15:51:44,0,FullGC次数异常,node_7
810,SYS_4,2019-06-19 15:51:46,0,FullGC次数异常,node_34
811,SYS_4,2019-06-19 15:51:47,0,网卡接收流量过高,node_27
812,SYS_8,2019-06-19 15:51:47,0,分区剩余空间小于阀值10%,node_10
813,SYS_8,2019-06-19 15:51:47,0,CPUStealTime持续5分钟超过10%,node_88
814,SYS_10,2019-06-19 15:51:51,0,"ping丢包率100%,服务器宕机",node_90
815,SYS_7,2019-06-19 15:51:52,0,FullGC平均耗时异常,node_54
816,SYS_2,2019-06-19 15:51:54,0,FullGC次数异常,node_7
817,SYS_6,2019-06-19 15:51:55,0,网卡发送流量过高,node_98
818,SYS_3,2019-06-19 15:51:55,0,空闲交换空间小于50%,node_39
819,SYS_8,2019-06-19 15:51:55,0,CPU利用率过高,node_71
820,SYS_3,2019-06-19 15:51:56,0,****请求延时大于5分钟,node_94
821,SYS_9,2019-06-19 15:51:56,0,**application停止运行,node_68
822,SYS_6,2019-06-19 15:51:58,0,日志产生ERROR信息,node_35
