,sysEname,time,is_root,trigger,node
721,SYS_1,2019-06-26 18:18:06,0,端口6060通信异常,node_0
722,SYS_4,2019-06-26 18:18:07,0,I/O等待负载大于50%,node_62
723,SYS_6,2019-06-26 18:18:08,0,CPU利用率过高,node_25
724,SYS_4,2019-06-26 18:18:10,0,ping延迟时间持续3分钟大于100ms,node_77
725,SYS_8,2019-06-26 18:18:10,0,CPU利用率过高,node_95
726,SYS_1,2019-06-26 18:18:10,0,FullGC平均耗时异常,node_31
727,SYS_5,2019-06-26 18:18:13,0,FullGC平均耗时异常,node_2
728,SYS_9,2019-06-26 18:18:13,0,空闲交换空间小于50%,node_92
729,SYS_6,2019-06-26 18:18:14,0,FullGC平均耗时异常,node_59
730,SYS_2,2019-06-26 18:18:14,0,磁盘I/O异常,node_55
731,SYS_2,2019-06-26 18:18:15,0,JBOSS8080端口的连接数大于400,node_21
732,SYS_6,2019-06-26 18:18:18,0,CPU利用率过高,node_25
733,SYS_4,2019-06-26 18:18:18,0,FullGC平均耗时异常,node_19
734,SYS_8,2019-06-26 18:18:20,0,CPU利用率过高,node_95
735,SYS_5,2019-06-26 18:18:22,0,网卡发送流量过高,node_60
736,SYS_2,2019-06-26 18:18:23,0,CPUStealTime持续5分钟超过10%,node_99
737,SYS_3,2019-06-26 18:18:24,0,CPUStealTime持续5分钟超过10%,node_86
738,SYS_9,2019-06-26 18:18:24,0,**application停止运行,node_16
739,SYS_6,2019-06-26 18:18:24,0,FullGC平均耗时异常,node_59
740,SYS_10,2019-06-26 18:18:27,0,url8080访问失败,node_90
741,SYS_7,2019-06-26 18:18:28,0,网卡接收流量过高,node_23
742,SYS_6,2019-06-26 18:18:28,0,CPU利用率过高,node_25
743,SYS_4,2019-06-26 18:18:30,0,ping延迟时间持续3分钟大于100ms,node_77
744,SYS_9,2019-06-26 18:18:30,0,空闲交换空间小于50%,node_68
745,SYS_1,2019-06-26 18:18:30,0,FullGC平均耗时异常,node_31
746,SYS_9,2019-06-26 18:18:30,0,日志中有OutOfMemoryError信息,node_47
747,SYS_8,2019-06-26 18:18:30,0,CPU利用率过高,node_95
748,SYS_4,2019-06-26 18:18:31,0,HTTP:http慢响应,node_34
749,SYS_4,2019-06-26 18:18:31,0,日志报错:无法获取连接,node_81
750,SYS_9,2019-06-26 18:18:33,0,网卡流量unknown,node_44
751,SYS_5,2019-06-26 18:18:33,0,FullGC平均耗时异常,node_2
752,SYS_2,2019-06-26 18:18:36,0,ping延迟时间持续3分钟大于100ms,node_45
753,SYS_4,2019-06-26 18:18:37,0,I/O等待负载大于50%,node_62
754,SYS_6,2019-06-26 18:18:37,0,"ping丢包率100%,服务器宕机",node_56
755,SYS_7,2019-06-26 18:18:38,0,网卡接收流量过高,node_23
756,SYS_6,2019-06-26 18:18:38,0,CPU利用率过高,node_25
757,SYS_4,2019-06-26 18:18:39,0,FullGC次数异常,node_13
758,SYS_9,2019-06-26 18:18:40,0,空闲交换空间小于50%,node_68
759,SYS_4,2019-06-26 18:18:40,0,ping延迟时间持续3分钟大于100ms,node_77
760,SYS_1,2019-06-26 18:18:40,0,FullGC平均耗时异常,node_31
761,SYS_6,2019-06-26 18:18:42,0,网卡发送流量过高,node_46
762,SYS_5,2019-06-26 18:18:43,0,空闲交换空间小于50%,node_85
763,SYS_9,2019-06-26 18:18:43,0,空闲交换空间小于50%,node_92
764,SYS_10,2019-06-26 18:18:44,0,端口6060通信异常,node_52
765,SYS_6,2019-06-26 18:18:44,0,FullGC平均耗时异常,node_59
766,SYS_2,2019-06-26 18:18:45,0,网卡发送流量过高,node_30
767,SYS_10,2019-06-26 18:18:45,0,JBOSS8080端口的连接数大于400,node_11
768,SYS_7,2019-06-26 18:18:45,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_51
769,SYS_7,2019-06-26 18:18:48,0,网卡接收流量过高,node_23
770,SYS_2,2019-06-26 18:18:50,0,url8080访问失败,node_7
771,SYS_4,2019-06-26 18:18:50,0,ping延迟时间持续3分钟大于100ms,node_77
772,SYS_5,2019-06-26 18:18:51,0,网卡发送流量过高,node_76
773,SYS_2,2019-06-26 18:18:53,0,CPUStealTime持续5分钟超过10%,node_99
774,SYS_9,2019-06-26 18:18:53,0,空闲交换空间小于50%,node_92
775,SYS_2,2019-06-26 18:18:55,0,网卡发送流量过高,node_30
776,SYS_2,2019-06-26 18:18:56,0,ping延迟时间持续3分钟大于100ms,node_45
777,SYS_6,2019-06-26 18:18:57,0,"ping丢包率100%,服务器宕机",node_56
778,SYS_4,2019-06-26 18:18:57,0,I/O等待负载大于50%,node_62
779,SYS_7,2019-06-26 18:18:58,0,端口6060通信异常,node_89
780,SYS_5,2019-06-26 18:18:59,0,Nginx80端口的连接数大于2000,node_65
781,SYS_1,2019-06-26 18:19:00,0,FullGC平均耗时异常,node_31
782,SYS_8,2019-06-26 18:19:00,0,CPU利用率过高,node_95
783,SYS_9,2019-06-26 18:19:00,0,空闲交换空间小于50%,node_68
784,SYS_4,2019-06-26 18:19:00,0,ping延迟时间持续3分钟大于100ms,node_77
785,SYS_4,2019-06-26 18:19:01,0,HTTP:http慢响应,node_34
786,SYS_4,2019-06-26 18:19:01,0,日志报错:无法获取连接,node_81
787,SYS_9,2019-06-26 18:19:03,0,空闲交换空间小于50%,node_92
788,SYS_3,2019-06-26 18:19:04,0,CPUStealTime持续5分钟超过10%,node_86
789,SYS_2,2019-06-26 18:19:06,0,ping延迟时间持续3分钟大于100ms,node_45
790,SYS_4,2019-06-26 18:19:07,0,I/O等待负载大于50%,node_62
791,SYS_6,2019-06-26 18:19:08,0,CPU利用率过高,node_25
792,SYS_6,2019-06-26 18:19:09,0,网卡接收流量过高,node_48
793,SYS_9,2019-06-26 18:19:10,0,空闲交换空间小于50%,node_68
794,SYS_1,2019-06-26 18:19:10,0,FullGC平均耗时异常,node_31
795,SYS_8,2019-06-26 18:19:10,0,CPU利用率过高,node_95
796,SYS_4,2019-06-26 18:19:11,0,日志报错:无法获取连接,node_81
797,SYS_6,2019-06-26 18:19:12,0,网卡发送流量过高,node_46
798,SYS_9,2019-06-26 18:19:13,0,空闲交换空间小于50%,node_92
799,SYS_2,2019-06-26 18:19:15,0,网卡发送流量过高,node_30
800,SYS_1,2019-06-26 18:19:15,0,**application停止运行,node_33
801,SYS_2,2019-06-26 18:19:15,0,JBOSS8080端口的连接数大于400,node_21
802,SYS_2,2019-06-26 18:19:16,0,ping延迟时间持续3分钟大于100ms,node_45
803,SYS_4,2019-06-26 18:19:17,0,I/O等待负载大于50%,node_62
804,SYS_7,2019-06-26 18:19:18,0,网卡发送流量过高,node_53
805,SYS_4,2019-06-26 18:19:20,0,ping延迟时间持续3分钟大于100ms,node_77
806,SYS_8,2019-06-26 18:19:20,0,CPU利用率过高,node_95
807,SYS_5,2019-06-26 18:19:22,0,网卡发送流量过高,node_60
808,SYS_9,2019-06-26 18:19:23,0,空闲交换空间小于50%,node_92
809,SYS_9,2019-06-26 18:19:24,0,**application停止运行,node_16
810,SYS_2,2019-06-26 18:19:25,0,网卡发送流量过高,node_30
811,SYS_2,2019-06-26 18:19:25,0,JBOSS8080端口的连接数大于400,node_21
812,SYS_2,2019-06-26 18:19:26,0,ping延迟时间持续3分钟大于100ms,node_45
813,SYS_7,2019-06-26 18:19:28,0,网卡接收流量过高,node_23
814,SYS_9,2019-06-26 18:19:30,0,空闲交换空间小于50%,node_68
815,SYS_5,2019-06-26 18:19:31,0,网卡发送流量过高,node_76
816,SYS_1,2019-06-26 18:19:32,0,硬盘Slot00状态为Failed,node_93
817,SYS_8,2019-06-26 18:19:33,0,网卡接收流量过高,node_87
818,SYS_5,2019-06-26 18:19:33,0,FullGC平均耗时异常,node_2
819,SYS_10,2019-06-26 18:19:34,0,端口6060通信异常,node_52
820,SYS_6,2019-06-26 18:19:34,0,FullGC平均耗时异常,node_59
821,SYS_2,2019-06-26 18:19:35,0,网卡发送流量过高,node_30
822,SYS_2,2019-06-26 18:19:35,0,JBOSS8080端口的连接数大于400,node_21
823,SYS_2,2019-06-26 18:19:36,0,ping延迟时间持续3分钟大于100ms,node_45
824,SYS_2,2019-06-26 18:19:37,0,日志报错:无法获取连接,node_18
825,SYS_4,2019-06-26 18:19:37,0,I/O等待负载大于50%,node_62
826,SYS_7,2019-06-26 18:19:38,0,网卡接收流量过高,node_23
827,SYS_1,2019-06-26 18:19:40,0,CPU利用率过高,node_73
828,SYS_4,2019-06-26 18:19:40,0,ping延迟时间持续3分钟大于100ms,node_77
829,SYS_9,2019-06-26 18:19:40,0,空闲交换空间小于50%,node_68
830,SYS_9,2019-06-26 18:19:40,0,日志中有OutOfMemoryError信息,node_47
831,SYS_4,2019-06-26 18:19:41,0,HTTP:http慢响应,node_34
832,SYS_9,2019-06-26 18:19:42,0,CPU利用率过高,node_66
833,SYS_5,2019-06-26 18:19:43,0,FullGC平均耗时异常,node_2
834,SYS_9,2019-06-26 18:19:43,0,空闲交换空间小于50%,node_92
835,SYS_9,2019-06-26 18:19:44,0,**application停止运行,node_16
836,SYS_6,2019-06-26 18:19:44,0,FullGC平均耗时异常,node_59
837,SYS_10,2019-06-26 18:19:45,0,JBOSS8080端口的连接数大于400,node_11
838,SYS_2,2019-06-26 18:19:46,0,ping延迟时间持续3分钟大于100ms,node_45
839,SYS_2,2019-06-26 18:19:47,0,日志报错:无法获取连接,node_18
840,SYS_7,2019-06-26 18:19:48,0,网卡接收流量过高,node_23
841,SYS_6,2019-06-26 18:19:48,0,CPU利用率过高,node_25
842,SYS_4,2019-06-26 18:19:50,0,ping延迟时间持续3分钟大于100ms,node_77
843,SYS_6,2019-06-26 18:19:51,0,url8080访问失败,node_35
844,SYS_2,2019-06-26 18:19:53,0,****请求延时大于5分钟,node_8
845,SYS_6,2019-06-26 18:19:54,0,FullGC平均耗时异常,node_59
846,SYS_3,2019-06-26 18:19:54,0,CPUStealTime持续5分钟超过10%,node_86
847,SYS_8,2019-06-26 18:19:55,0,日志产生ERROR信息,node_43
848,SYS_2,2019-06-26 18:19:55,0,网卡发送流量过高,node_30
849,SYS_6,2019-06-26 18:19:58,0,CPU利用率过高,node_25
850,SYS_5,2019-06-26 18:19:59,0,Nginx80端口的连接数大于2000,node_65
851,SYS_1,2019-06-26 18:20:00,0,FullGC平均耗时异常,node_31
852,SYS_9,2019-06-26 18:20:00,0,空闲交换空间小于50%,node_68
853,SYS_6,2019-06-26 18:20:02,0,网卡发送流量过高,node_46
854,SYS_9,2019-06-26 18:20:03,0,网卡流量unknown,node_44
855,SYS_9,2019-06-26 18:20:03,0,空闲交换空间小于50%,node_92
856,SYS_8,2019-06-26 18:20:03,0,网卡接收流量过高,node_87
