,sysEname,time,is_root,trigger,node
691,SYS_9,2019-06-02 17:11:16,0,网卡接收流量过高,node_47
692,SYS_5,2019-06-02 17:11:17,0,日志产生ERROR信息,node_74
693,SYS_9,2019-06-02 17:11:17,0,I/O等待负载大于50%,node_44
694,SYS_4,2019-06-02 17:11:17,0,日志报错:无法获取连接,node_19
695,SYS_5,2019-06-02 17:11:17,0,CPU利用率过高,node_74
696,SYS_7,2019-06-02 17:11:18,0,CPUStealTime持续5分钟超过10%,node_24
697,SYS_6,2019-06-02 17:11:19,0,网卡接收流量过高,node_32
698,SYS_4,2019-06-02 17:11:20,0,url80//访问失败,node_27
699,SYS_1,2019-06-02 17:11:20,0,端口80通信异常,node_4
700,SYS_7,2019-06-02 17:11:20,0,日志中有Noroutetohost信息,node_54
701,SYS_5,2019-06-02 17:11:21,0,HTTP:http慢响应,node_85
702,SYS_5,2019-06-02 17:11:21,0,CPUStealTime持续5分钟超过10%,node_6
703,SYS_5,2019-06-02 17:11:21,0,CPU利用率过高,node_82
704,SYS_5,2019-06-02 17:11:21,0,I/O等待负载持续15分钟超过10%,node_74
705,SYS_3,2019-06-02 17:11:21,0,CPU利用率过高,node_86
706,SYS_4,2019-06-02 17:11:21,0,I/O等待负载持续15分钟超过10%,node_81
707,SYS_2,2019-06-02 17:11:23,0,CPUStealTime持续5分钟超过10%,node_30
708,SYS_9,2019-06-02 17:11:24,0,堆内存平均使用率大于阈值,node_66
709,SYS_6,2019-06-02 17:11:24,0,url80//访问失败,node_59
710,SYS_5,2019-06-02 17:11:25,0,I/O等待负载持续15分钟超过10%,node_38
711,SYS_9,2019-06-02 17:11:25,0,日志报错:无法获取连接,node_75
712,SYS_3,2019-06-02 17:11:25,0,CPU利用率过高,node_97
713,SYS_5,2019-06-02 17:11:25,0,CPUStealTime持续5分钟超过10%,node_76
714,SYS_5,2019-06-02 17:11:25,0,CPUStealTime持续5分钟超过10%,node_65
715,SYS_5,2019-06-02 17:11:25,0,I/O等待负载持续15分钟超过10%,node_2
716,SYS_8,2019-06-02 17:11:27,0,网卡流量unknown,node_88
717,SYS_6,2019-06-02 17:11:27,1,端口8080通信异常,node_67
718,SYS_2,2019-06-02 17:11:30,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_91
719,SYS_1,2019-06-02 17:11:30,0,端口80通信异常,node_4
720,SYS_7,2019-06-02 17:11:30,0,日志中有OutOfMemoryError信息,node_89
721,SYS_5,2019-06-02 17:11:31,0,"ping丢包率100%,服务器宕机",node_26
722,SYS_5,2019-06-02 17:11:32,0,Nginx80端口的连接数大于2000,node_2
723,SYS_5,2019-06-02 17:11:33,0,CPUStealTime持续5分钟超过10%,node_14
724,SYS_3,2019-06-02 17:11:33,0,I/O等待负载大于50%,node_57
725,SYS_5,2019-06-02 17:11:33,0,I/O等待负载大于50%,node_26
726,SYS_5,2019-06-02 17:11:35,0,CPUStealTime持续5分钟超过10%,node_65
727,SYS_5,2019-06-02 17:11:35,0,I/O等待负载持续15分钟超过10%,node_38
728,SYS_3,2019-06-02 17:11:35,0,CPU利用率过高,node_97
729,SYS_9,2019-06-02 17:11:35,0,日志报错:无法获取连接,node_75
730,SYS_5,2019-06-02 17:11:35,0,CPUStealTime持续5分钟超过10%,node_76
731,SYS_5,2019-06-02 17:11:35,0,I/O等待负载持续15分钟超过10%,node_2
732,SYS_8,2019-06-02 17:11:36,0,I/O等待负载持续15分钟超过10%,node_79
733,SYS_6,2019-06-02 17:11:37,1,端口8080通信异常,node_67
734,SYS_6,2019-06-02 17:11:39,0,日志产生ERROR信息,node_35
735,SYS_4,2019-06-02 17:11:40,0,url80//访问失败,node_27
736,SYS_4,2019-06-02 17:11:41,0,空闲交换空间小于50%,node_5
737,SYS_10,2019-06-02 17:11:41,0,端口80通信异常,node_11
738,SYS_7,2019-06-02 17:11:41,0,日志中有Noroutetohost信息,node_23
739,SYS_5,2019-06-02 17:11:41,0,JBOSS8080端口的连接数大于400,node_85
740,SYS_1,2019-06-02 17:11:42,0,ping延迟时间持续3分钟大于100ms,node_17
741,SYS_1,2019-06-02 17:11:43,0,****请求延时大于5分钟,node_73
742,SYS_9,2019-06-02 17:11:44,0,堆内存平均使用率大于阈值,node_66
743,SYS_5,2019-06-02 17:11:45,0,I/O等待负载持续15分钟超过10%,node_38
744,SYS_5,2019-06-02 17:11:45,0,CPUStealTime持续5分钟超过10%,node_76
745,SYS_5,2019-06-02 17:11:45,0,CPUStealTime持续5分钟超过10%,node_65
746,SYS_3,2019-06-02 17:11:45,0,CPU利用率过高,node_97
747,SYS_5,2019-06-02 17:11:45,0,I/O等待负载持续15分钟超过10%,node_2
748,SYS_6,2019-06-02 17:11:47,1,端口8080通信异常,node_67
749,SYS_7,2019-06-02 17:11:48,0,CPUStealTime持续5分钟超过10%,node_24
750,SYS_5,2019-06-02 17:11:48,0,日志产生ERROR信息,node_60
751,SYS_4,2019-06-02 17:11:50,0,url80//访问失败,node_27
752,SYS_1,2019-06-02 17:11:50,0,端口80通信异常,node_4
753,SYS_7,2019-06-02 17:11:50,0,日志中有Noroutetohost信息,node_54
754,SYS_2,2019-06-02 17:11:50,0,网卡发送流量过高,node_99
755,SYS_1,2019-06-02 17:11:52,0,ping延迟时间持续3分钟大于100ms,node_17
756,SYS_2,2019-06-02 17:11:53,0,网卡发送流量过高,node_18
757,SYS_9,2019-06-02 17:11:54,0,堆内存平均使用率大于阈值,node_66
758,SYS_6,2019-06-02 17:11:54,0,url80//访问失败,node_59
759,SYS_9,2019-06-02 17:11:56,0,网卡接收流量过高,node_47
760,SYS_2,2019-06-02 17:12:00,0,网卡发送流量过高,node_99
761,SYS_5,2019-06-02 17:12:00,0,****请求延时大于5分钟,node_82
762,SYS_4,2019-06-02 17:12:01,0,空闲交换空间小于50%,node_5
763,SYS_3,2019-06-02 17:12:01,0,CPU利用率过高,node_86
764,SYS_7,2019-06-02 17:12:01,0,日志中有Noroutetohost信息,node_23
765,SYS_5,2019-06-02 17:12:01,0,HTTP:http慢响应,node_85
766,SYS_5,2019-06-02 17:12:01,0,I/O等待负载持续15分钟超过10%,node_74
767,SYS_5,2019-06-02 17:12:01,0,CPUStealTime持续5分钟超过10%,node_6
768,SYS_5,2019-06-02 17:12:01,0,CPU利用率过高,node_82
769,SYS_1,2019-06-02 17:12:02,0,ping延迟时间持续3分钟大于100ms,node_17
770,SYS_9,2019-06-02 17:12:04,0,堆内存平均使用率大于阈值,node_66
771,SYS_5,2019-06-02 17:12:05,0,CPUStealTime持续5分钟超过10%,node_65
772,SYS_5,2019-06-02 17:12:05,0,CPUStealTime持续5分钟超过10%,node_76
773,SYS_5,2019-06-02 17:12:05,0,I/O等待负载持续15分钟超过10%,node_2
774,SYS_3,2019-06-02 17:12:05,0,CPU利用率过高,node_97
775,SYS_5,2019-06-02 17:12:05,0,I/O等待负载持续15分钟超过10%,node_38
776,SYS_9,2019-06-02 17:12:06,0,网卡接收流量过高,node_47
777,SYS_4,2019-06-02 17:12:07,0,日志报错:无法获取连接,node_19
778,SYS_7,2019-06-02 17:12:10,0,日志中有Noroutetohost信息,node_54
779,SYS_4,2019-06-02 17:12:10,0,url80//访问失败,node_27
780,SYS_8,2019-06-02 17:12:11,0,堆内存平均使用率大于阈值,node_43
781,SYS_4,2019-06-02 17:12:11,0,空闲交换空间小于50%,node_5
782,SYS_5,2019-06-02 17:12:13,0,I/O等待负载大于50%,node_26
783,SYS_3,2019-06-02 17:12:13,0,I/O等待负载大于50%,node_57
784,SYS_5,2019-06-02 17:12:13,0,CPUStealTime持续5分钟超过10%,node_14
785,SYS_9,2019-06-02 17:12:13,0,网卡接收流量过高,node_12
786,SYS_2,2019-06-02 17:12:13,0,CPUStealTime持续5分钟超过10%,node_30
787,SYS_8,2019-06-02 17:12:13,0,硬盘Slot00状态为Failed,node_95
788,SYS_8,2019-06-02 17:12:17,0,磁盘I/O异常,node_71
789,SYS_5,2019-06-02 17:12:17,0,磁盘I/O异常,node_2
790,SYS_9,2019-06-02 17:12:17,0,I/O等待负载大于50%,node_44
791,SYS_6,2019-06-02 17:12:19,0,**application停止运行,node_98
792,SYS_4,2019-06-02 17:12:20,0,url80//访问失败,node_27
793,SYS_3,2019-06-02 17:12:20,0,url80//访问失败,node_57
794,SYS_1,2019-06-02 17:12:22,0,ping延迟时间持续3分钟大于100ms,node_17
795,SYS_9,2019-06-02 17:12:24,0,堆内存平均使用率大于阈值,node_66
796,SYS_5,2019-06-02 17:12:25,0,I/O等待负载持续15分钟超过10%,node_2
797,SYS_3,2019-06-02 17:12:25,0,CPU利用率过高,node_97
798,SYS_5,2019-06-02 17:12:25,0,I/O等待负载持续15分钟超过10%,node_38
799,SYS_5,2019-06-02 17:12:25,0,CPUStealTime持续5分钟超过10%,node_76
800,SYS_5,2019-06-02 17:12:25,0,CPUStealTime持续5分钟超过10%,node_65
801,SYS_8,2019-06-02 17:12:26,0,I/O等待负载持续15分钟超过10%,node_79
802,SYS_9,2019-06-02 17:12:27,0,I/O等待负载大于50%,node_44
803,SYS_8,2019-06-02 17:12:27,0,磁盘I/O异常,node_71
804,SYS_6,2019-06-02 17:12:27,1,端口8080通信异常,node_67
805,SYS_3,2019-06-02 17:12:31,0,CPU利用率过高,node_86
806,SYS_5,2019-06-02 17:12:31,0,I/O等待负载持续15分钟超过10%,node_74
807,SYS_5,2019-06-02 17:12:31,0,CPU利用率过高,node_82
808,SYS_5,2019-06-02 17:12:31,0,CPUStealTime持续5分钟超过10%,node_6
809,SYS_5,2019-06-02 17:12:31,0,HTTP:http慢响应,node_85
810,SYS_1,2019-06-02 17:12:32,0,ping延迟时间持续3分钟大于100ms,node_17
811,SYS_5,2019-06-02 17:12:35,0,I/O等待负载持续15分钟超过10%,node_2
812,SYS_3,2019-06-02 17:12:35,0,url80//访问失败,node_86
813,SYS_5,2019-06-02 17:12:35,0,I/O等待负载持续15分钟超过10%,node_38
814,SYS_5,2019-06-02 17:12:35,0,CPUStealTime持续5分钟超过10%,node_76
815,SYS_5,2019-06-02 17:12:35,0,CPUStealTime持续5分钟超过10%,node_65
816,SYS_3,2019-06-02 17:12:35,0,CPU利用率过高,node_97
817,SYS_8,2019-06-02 17:12:36,0,I/O等待负载持续15分钟超过10%,node_79
818,SYS_4,2019-06-02 17:12:37,0,日志报错:无法获取连接,node_19
819,SYS_7,2019-06-02 17:12:38,0,CPUStealTime持续5分钟超过10%,node_24
820,SYS_6,2019-06-02 17:12:39,0,日志产生ERROR信息,node_35
821,SYS_2,2019-06-02 17:12:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_91
822,SYS_1,2019-06-02 17:12:40,0,url80//访问失败,node_15
823,SYS_3,2019-06-02 17:12:40,0,硬盘Slot00状态为Failed,node_20
824,SYS_4,2019-06-02 17:12:41,0,空闲交换空间小于50%,node_5
825,SYS_1,2019-06-02 17:12:43,0,****请求延时大于5分钟,node_73
826,SYS_2,2019-06-02 17:12:43,0,网卡发送流量过高,node_18
827,SYS_5,2019-06-02 17:12:43,0,CPUStealTime持续5分钟超过10%,node_14
828,SYS_5,2019-06-02 17:12:43,0,I/O等待负载大于50%,node_26
829,SYS_3,2019-06-02 17:12:43,0,I/O等待负载大于50%,node_57
830,SYS_6,2019-06-02 17:12:44,0,url80//访问失败,node_59
831,SYS_9,2019-06-02 17:12:45,0,日志报错:无法获取连接,node_75
832,SYS_5,2019-06-02 17:12:47,0,日志产生ERROR信息,node_74
833,SYS_5,2019-06-02 17:12:51,0,CPU利用率过高,node_82
834,SYS_3,2019-06-02 17:12:51,0,CPU利用率过高,node_86
835,SYS_5,2019-06-02 17:12:51,0,I/O等待负载持续15分钟超过10%,node_74
836,SYS_5,2019-06-02 17:12:51,0,CPUStealTime持续5分钟超过10%,node_6
837,SYS_5,2019-06-02 17:12:51,0,HTTP:http慢响应,node_85
838,SYS_4,2019-06-02 17:12:55,0,分区剩余空间小于阀值10%,node_34
839,SYS_9,2019-06-02 17:12:55,0,日志报错:无法获取连接,node_75
840,SYS_5,2019-06-02 17:12:55,0,CPUStealTime持续5分钟超过10%,node_76
841,SYS_3,2019-06-02 17:12:55,0,CPU利用率过高,node_97
842,SYS_5,2019-06-02 17:12:55,0,CPUStealTime持续5分钟超过10%,node_65
843,SYS_5,2019-06-02 17:12:55,0,I/O等待负载持续15分钟超过10%,node_2
844,SYS_5,2019-06-02 17:12:55,0,I/O等待负载持续15分钟超过10%,node_38
845,SYS_5,2019-06-02 17:12:57,0,磁盘I/O异常,node_82
846,SYS_6,2019-06-02 17:12:57,1,端口8080通信异常,node_67
847,SYS_2,2019-06-02 17:13:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_91
848,SYS_5,2019-06-02 17:13:00,0,****请求延时大于5分钟,node_82
849,SYS_3,2019-06-02 17:13:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_97
850,SYS_8,2019-06-02 17:13:01,0,堆内存平均使用率大于阈值,node_43
851,SYS_7,2019-06-02 17:13:01,0,日志中有Noroutetohost信息,node_23
852,SYS_3,2019-06-02 17:13:03,0,I/O等待负载大于50%,node_57
853,SYS_9,2019-06-02 17:13:03,0,网卡接收流量过高,node_12
854,SYS_5,2019-06-02 17:13:03,0,CPUStealTime持续5分钟超过10%,node_14
855,SYS_5,2019-06-02 17:13:03,0,I/O等待负载大于50%,node_26
856,SYS_9,2019-06-02 17:13:04,0,堆内存平均使用率大于阈值,node_66
857,SYS_5,2019-06-02 17:13:13,0,CPUStealTime持续5分钟超过10%,node_14
858,SYS_5,2019-06-02 17:13:13,0,I/O等待负载大于50%,node_26
859,SYS_3,2019-06-02 17:13:13,0,I/O等待负载大于50%,node_57
