,sysEname,time,is_root,trigger,node
711,SYS_6,2019-06-23 22:21:16,0,空闲交换空间小于50%,node_59
712,SYS_1,2019-06-23 22:21:17,0,日志中有Noroutetohost信息,node_0
713,SYS_6,2019-06-23 22:21:18,0,HTTP:http慢响应,node_25
714,SYS_9,2019-06-23 22:21:18,0,网卡接收流量过高,node_80
715,SYS_3,2019-06-23 22:21:18,0,JBOSS8080端口的连接数大于400,node_20
716,SYS_9,2019-06-23 22:21:21,0,日志报错:无法获取连接,node_68
717,SYS_5,2019-06-23 22:21:21,0,FullGC平均耗时异常,node_85
718,SYS_9,2019-06-23 22:21:22,0,I/O等待负载持续15分钟超过10%,node_44
719,SYS_8,2019-06-23 22:21:24,0,空闲交换空间小于50%,node_87
720,SYS_3,2019-06-23 22:21:24,0,空闲交换空间小于50%,node_97
721,SYS_6,2019-06-23 22:21:25,0,I/O等待负载大于50%,node_48
722,SYS_5,2019-06-23 22:21:25,0,网卡流量unknown,node_60
723,SYS_6,2019-06-23 22:21:26,0,空闲交换空间小于50%,node_59
724,SYS_4,2019-06-23 22:21:28,0,HTTP:http慢响应,node_81
725,SYS_1,2019-06-23 22:21:30,0,网卡发送流量过高,node_58
726,SYS_2,2019-06-23 22:21:30,0,日志中有OutOfMemoryError信息,node_21
727,SYS_4,2019-06-23 22:21:30,0,url8080访问失败,node_62
728,SYS_6,2019-06-23 22:21:34,0,I/O等待负载大于50%,node_56
729,SYS_6,2019-06-23 22:21:35,0,I/O等待负载大于50%,node_48
730,SYS_6,2019-06-23 22:21:35,0,**application停止运行,node_67
731,SYS_6,2019-06-23 22:21:36,0,空闲交换空间小于50%,node_59
732,SYS_3,2019-06-23 22:21:37,0,网卡接收流量过高,node_28
733,SYS_8,2019-06-23 22:21:38,0,网卡发送流量过高,node_43
734,SYS_10,2019-06-23 22:21:38,0,"ping丢包率100%,服务器宕机",node_64
735,SYS_9,2019-06-23 22:21:39,0,网卡流量unknown,node_47
736,SYS_1,2019-06-23 22:21:40,0,网卡发送流量过高,node_15
737,SYS_8,2019-06-23 22:21:44,0,空闲交换空间小于50%,node_87
738,SYS_3,2019-06-23 22:21:48,0,FullGC次数异常,node_39
739,SYS_9,2019-06-23 22:21:48,0,网卡接收流量过高,node_80
740,SYS_6,2019-06-23 22:21:50,0,****请求延时大于5分钟,node_32
741,SYS_1,2019-06-23 22:21:50,0,网卡发送流量过高,node_58
742,SYS_9,2019-06-23 22:21:52,0,硬盘Slot00状态为Failed,node_78
743,SYS_3,2019-06-23 22:21:54,0,HTTP:http慢响应,node_94
744,SYS_4,2019-06-23 22:21:54,0,日志中有OutOfMemoryError信息,node_72
745,SYS_3,2019-06-23 22:21:58,0,JBOSS8080端口的连接数大于400,node_20
746,SYS_9,2019-06-23 22:21:59,0,网卡流量unknown,node_47
747,SYS_3,2019-06-23 22:21:59,0,**application停止运行,node_57
748,SYS_4,2019-06-23 22:22:00,0,url8080访问失败,node_62
749,SYS_9,2019-06-23 22:22:02,0,I/O等待负载持续15分钟超过10%,node_44
750,SYS_1,2019-06-23 22:22:03,0,ping延迟时间持续3分钟大于100ms,node_83
751,SYS_6,2019-06-23 22:22:04,0,I/O等待负载大于50%,node_56
752,SYS_5,2019-06-23 22:22:05,0,网卡接收流量过高,node_14
753,SYS_6,2019-06-23 22:22:05,0,I/O等待负载大于50%,node_48
754,SYS_6,2019-06-23 22:22:06,0,空闲交换空间小于50%,node_59
755,SYS_4,2019-06-23 22:22:07,0,HTTP:http慢响应,node_77
756,SYS_3,2019-06-23 22:22:08,0,FullGC次数异常,node_39
757,SYS_9,2019-06-23 22:22:08,0,网卡接收流量过高,node_80
758,SYS_3,2019-06-23 22:22:09,0,url80//访问失败,node_3
759,SYS_2,2019-06-23 22:22:12,0,堆内存平均使用率大于阈值,node_18
760,SYS_8,2019-06-23 22:22:14,0,空闲交换空间小于50%,node_87
761,SYS_6,2019-06-23 22:22:14,0,I/O等待负载大于50%,node_56
762,SYS_3,2019-06-23 22:22:14,0,HTTP:http慢响应,node_94
763,SYS_8,2019-06-23 22:22:15,0,端口80通信异常,node_49
764,SYS_6,2019-06-23 22:22:15,0,I/O等待负载大于50%,node_48
765,SYS_3,2019-06-23 22:22:17,0,网卡接收流量过高,node_28
766,SYS_9,2019-06-23 22:22:18,0,网卡接收流量过高,node_80
767,SYS_9,2019-06-23 22:22:18,0,堆内存平均使用率大于阈值,node_12
768,SYS_5,2019-06-23 22:22:20,0,堆内存平均使用率大于阈值,node_65
769,SYS_9,2019-06-23 22:22:21,0,日志报错:无法获取连接,node_68
770,SYS_2,2019-06-23 22:22:22,0,堆内存平均使用率大于阈值,node_18
771,SYS_2,2019-06-23 22:22:23,0,端口80通信异常,node_45
772,SYS_6,2019-06-23 22:22:25,0,I/O等待负载大于50%,node_48
773,SYS_1,2019-06-23 22:22:27,0,日志中有Noroutetohost信息,node_0
774,SYS_9,2019-06-23 22:22:28,0,网卡接收流量过高,node_80
775,SYS_8,2019-06-23 22:22:28,0,网卡发送流量过高,node_43
776,SYS_2,2019-06-23 22:22:30,0,日志中有OutOfMemoryError信息,node_21
777,SYS_8,2019-06-23 22:22:34,0,空闲交换空间小于50%,node_87
778,SYS_6,2019-06-23 22:22:35,0,I/O等待负载大于50%,node_48
779,SYS_8,2019-06-23 22:22:35,0,端口80通信异常,node_49
780,SYS_9,2019-06-23 22:22:38,0,网卡接收流量过高,node_80
781,SYS_3,2019-06-23 22:22:44,0,空闲交换空间小于50%,node_97
782,SYS_8,2019-06-23 22:22:44,0,空闲交换空间小于50%,node_87
783,SYS_8,2019-06-23 22:22:45,0,端口80通信异常,node_49
784,SYS_6,2019-06-23 22:22:45,0,**application停止运行,node_67
785,SYS_6,2019-06-23 22:22:45,0,I/O等待负载大于50%,node_48
786,SYS_6,2019-06-23 22:22:46,0,空闲交换空间小于50%,node_59
787,SYS_4,2019-06-23 22:22:47,0,HTTP:http慢响应,node_77
788,SYS_3,2019-06-23 22:22:48,0,JBOSS8080端口的连接数大于400,node_20
789,SYS_9,2019-06-23 22:22:48,0,网卡接收流量过高,node_80
790,SYS_5,2019-06-23 22:22:49,0,网卡接收流量过高,node_2
791,SYS_4,2019-06-23 22:22:50,0,url8080访问失败,node_62
792,SYS_9,2019-06-23 22:22:52,0,硬盘Slot00状态为Failed,node_78
793,SYS_6,2019-06-23 22:22:54,0,I/O等待负载大于50%,node_56
794,SYS_8,2019-06-23 22:22:54,0,空闲交换空间小于50%,node_87
795,SYS_8,2019-06-23 22:22:55,0,端口80通信异常,node_49
796,SYS_3,2019-06-23 22:22:57,0,网卡接收流量过高,node_28
797,SYS_9,2019-06-23 22:22:58,0,网卡接收流量过高,node_80
798,SYS_4,2019-06-23 22:22:58,0,HTTP:http慢响应,node_81
799,SYS_3,2019-06-23 22:22:59,0,url80//访问失败,node_3
800,SYS_2,2019-06-23 22:23:02,0,堆内存平均使用率大于阈值,node_18
801,SYS_6,2019-06-23 22:23:04,0,CPU利用率过高,node_1
802,SYS_6,2019-06-23 22:23:04,0,I/O等待负载大于50%,node_56
803,SYS_8,2019-06-23 22:23:04,0,空闲交换空间小于50%,node_87
804,SYS_6,2019-06-23 22:23:05,0,I/O等待负载大于50%,node_48
805,SYS_6,2019-06-23 22:23:06,0,空闲交换空间小于50%,node_59
806,SYS_9,2019-06-23 22:23:08,0,网卡接收流量过高,node_80
807,SYS_9,2019-06-23 22:23:12,0,I/O等待负载持续15分钟超过10%,node_44
808,SYS_6,2019-06-23 22:23:14,0,I/O等待负载大于50%,node_56
809,SYS_6,2019-06-23 22:23:15,0,I/O等待负载大于50%,node_48
810,SYS_5,2019-06-23 22:23:15,0,网卡接收流量过高,node_14
