,sysEname,time,is_root,trigger,node
1016,SYS_1,2019-06-15 08:38:40,0,日志产生ERROR信息,node_33
1017,SYS_4,2019-06-15 08:38:42,0,日志产生ERROR信息,node_81
1018,SYS_2,2019-06-15 08:38:42,0,CPUStealTime持续5分钟超过10%,node_18
1019,SYS_7,2019-06-15 08:38:42,0,FullGC次数异常,node_24
1020,SYS_8,2019-06-15 08:38:43,0,CPUStealTime持续5分钟超过10%,node_49
1021,SYS_8,2019-06-15 08:38:43,0,CPU利用率过高,node_10
1022,SYS_8,2019-06-15 08:38:43,0,I/O等待负载大于50%,node_95
1023,SYS_8,2019-06-15 08:38:43,0,日志产生ERROR信息,node_49
1024,SYS_8,2019-06-15 08:38:43,0,ping延迟时间持续3分钟大于100ms,node_84
1025,SYS_3,2019-06-15 08:38:45,0,分区剩余空间小于阀值10%,node_94
1026,SYS_6,2019-06-15 08:38:47,0,"ping丢包率100%,服务器宕机",node_59
1027,SYS_5,2019-06-15 08:38:47,0,堆内存平均使用率大于阈值,node_38
1028,SYS_4,2019-06-15 08:38:48,0,ping延迟时间持续3分钟大于100ms,node_36
1029,SYS_2,2019-06-15 08:38:49,0,**application停止运行,node_21
1030,SYS_5,2019-06-15 08:38:52,0,日志中有OutOfMemoryError信息,node_6
1031,SYS_6,2019-06-15 08:38:53,0,**application停止运行,node_46
1032,SYS_8,2019-06-15 08:38:53,0,CPUStealTime持续5分钟超过10%,node_49
1033,SYS_8,2019-06-15 08:38:53,0,ping延迟时间持续3分钟大于100ms,node_84
1034,SYS_5,2019-06-15 08:38:53,0,****请求延时大于5分钟,node_82
1035,SYS_10,2019-06-15 08:38:53,0,"ping丢包率100%,服务器宕机",node_29
1036,SYS_8,2019-06-15 08:38:53,0,I/O等待负载大于50%,node_95
1037,SYS_8,2019-06-15 08:38:53,0,CPU利用率过高,node_10
1038,SYS_8,2019-06-15 08:38:54,0,网卡发送流量过高,node_79
1039,SYS_3,2019-06-15 08:38:54,0,端口6060通信异常,node_39
1040,SYS_8,2019-06-15 08:38:55,0,**application停止运行,node_87
1041,SYS_6,2019-06-15 08:38:57,0,网卡发送流量过高,node_25
1042,SYS_8,2019-06-15 08:38:57,0,CPUStealTime持续5分钟超过10%,node_88
1043,SYS_8,2019-06-15 08:38:58,0,"ping丢包率100%,服务器宕机",node_10
1044,SYS_4,2019-06-15 08:38:58,0,ping延迟时间持续3分钟大于100ms,node_36
1045,SYS_3,2019-06-15 08:38:59,0,网卡接收流量过高,node_97
1046,SYS_9,2019-06-15 08:39:00,0,JBOSS8080端口的连接数大于400,node_47
1047,SYS_4,2019-06-15 08:39:00,0,网卡接收流量过高,node_27
1048,SYS_8,2019-06-15 08:39:03,0,I/O等待负载大于50%,node_95
1049,SYS_8,2019-06-15 08:39:03,0,日志产生ERROR信息,node_49
1050,SYS_8,2019-06-15 08:39:03,0,CPU利用率过高,node_10
1051,SYS_8,2019-06-15 08:39:03,0,ping延迟时间持续3分钟大于100ms,node_84
1052,SYS_8,2019-06-15 08:39:03,0,CPUStealTime持续5分钟超过10%,node_49
1053,SYS_10,2019-06-15 08:39:03,0,"ping丢包率100%,服务器宕机",node_29
1054,SYS_1,2019-06-15 08:39:03,0,FullGC次数异常,node_17
1055,SYS_3,2019-06-15 08:39:04,0,I/O等待负载持续15分钟超过10%,node_97
1056,SYS_2,2019-06-15 08:39:04,0,CPUStealTime持续5分钟超过10%,node_37
1057,SYS_3,2019-06-15 08:39:04,0,I/O等待负载持续15分钟超过10%,node_3
1058,SYS_2,2019-06-15 08:39:04,0,ping延迟时间持续3分钟大于100ms,node_21
1059,SYS_2,2019-06-15 08:39:04,0,I/O等待负载持续15分钟超过10%,node_55
1060,SYS_3,2019-06-15 08:39:04,0,I/O等待负载大于50%,node_28
1061,SYS_3,2019-06-15 08:39:04,0,端口6060通信异常,node_39
1062,SYS_3,2019-06-15 08:39:05,0,分区剩余空间小于阀值10%,node_94
1063,SYS_4,2019-06-15 08:39:06,0,日志中有Noroutetohost信息,node_9
1064,SYS_8,2019-06-15 08:39:09,1,"ping丢包率100%,服务器宕机",node_88
1065,SYS_4,2019-06-15 08:39:09,0,网卡接收流量过高,node_13
1066,SYS_9,2019-06-15 08:39:09,0,CPUStealTime持续5分钟超过10%,node_75
1067,SYS_5,2019-06-15 08:39:09,0,**application停止运行,node_14
1068,SYS_3,2019-06-15 08:39:09,0,网卡接收流量过高,node_97
1069,SYS_9,2019-06-15 08:39:10,0,JBOSS8080端口的连接数大于400,node_47
1070,SYS_5,2019-06-15 08:39:10,0,分区剩余空间小于阀值10%,node_76
1071,SYS_1,2019-06-15 08:39:10,0,日志产生ERROR信息,node_33
1072,SYS_9,2019-06-15 08:39:12,0,CPUStealTime持续5分钟超过10%,node_66
1073,SYS_7,2019-06-15 08:39:12,0,硬盘Slot00状态为Failed,node_51
1074,SYS_1,2019-06-15 08:39:13,0,FullGC次数异常,node_17
1075,SYS_8,2019-06-15 08:39:13,0,CPU利用率过高,node_10
1076,SYS_8,2019-06-15 08:39:13,0,I/O等待负载大于50%,node_95
1077,SYS_8,2019-06-15 08:39:13,0,ping延迟时间持续3分钟大于100ms,node_84
1078,SYS_5,2019-06-15 08:39:13,0,****请求延时大于5分钟,node_82
1079,SYS_8,2019-06-15 08:39:13,0,CPUStealTime持续5分钟超过10%,node_49
1080,SYS_8,2019-06-15 08:39:13,0,日志产生ERROR信息,node_49
1081,SYS_3,2019-06-15 08:39:14,0,I/O等待负载大于50%,node_28
1082,SYS_2,2019-06-15 08:39:14,0,ping延迟时间持续3分钟大于100ms,node_21
1083,SYS_2,2019-06-15 08:39:14,0,CPUStealTime持续5分钟超过10%,node_37
1084,SYS_2,2019-06-15 08:39:14,0,I/O等待负载持续15分钟超过10%,node_55
1085,SYS_3,2019-06-15 08:39:14,0,I/O等待负载持续15分钟超过10%,node_97
1086,SYS_3,2019-06-15 08:39:14,0,I/O等待负载持续15分钟超过10%,node_3
1087,SYS_8,2019-06-15 08:39:16,0,日志中有OutOfMemoryError信息,node_43
1088,SYS_5,2019-06-15 08:39:19,0,**application停止运行,node_14
1089,SYS_8,2019-06-15 08:39:19,1,"ping丢包率100%,服务器宕机",node_88
1090,SYS_7,2019-06-15 08:39:22,0,FullGC次数异常,node_24
1091,SYS_8,2019-06-15 08:39:23,0,CPU利用率过高,node_10
1092,SYS_2,2019-06-15 08:39:23,0,CPU利用率过高,node_91
1093,SYS_3,2019-06-15 08:39:23,0,CPU利用率过高,node_39
1094,SYS_3,2019-06-15 08:39:23,0,I/O等待负载持续15分钟超过10%,node_86
1095,SYS_8,2019-06-15 08:39:23,0,CPUStealTime持续5分钟超过10%,node_49
1096,SYS_3,2019-06-15 08:39:23,0,ping延迟时间持续3分钟大于100ms,node_94
1097,SYS_8,2019-06-15 08:39:23,0,I/O等待负载大于50%,node_95
1098,SYS_1,2019-06-15 08:39:23,0,FullGC次数异常,node_17
1099,SYS_6,2019-06-15 08:39:23,0,**application停止运行,node_46
1100,SYS_2,2019-06-15 08:39:23,0,ping延迟时间持续3分钟大于100ms,node_7
1101,SYS_8,2019-06-15 08:39:23,0,日志产生ERROR信息,node_49
1102,SYS_2,2019-06-15 08:39:23,0,HTTP:http慢响应,node_99
1103,SYS_2,2019-06-15 08:39:23,0,I/O等待负载大于50%,node_18
1104,SYS_8,2019-06-15 08:39:23,0,ping延迟时间持续3分钟大于100ms,node_84
1105,SYS_2,2019-06-15 08:39:23,0,ping延迟时间持续3分钟大于100ms,node_8
1106,SYS_8,2019-06-15 08:39:24,0,网卡发送流量过高,node_79
1107,SYS_2,2019-06-15 08:39:24,0,CPUStealTime持续5分钟超过10%,node_37
1108,SYS_3,2019-06-15 08:39:24,0,I/O等待负载大于50%,node_28
1109,SYS_3,2019-06-15 08:39:24,0,I/O等待负载持续15分钟超过10%,node_3
1110,SYS_2,2019-06-15 08:39:24,0,I/O等待负载持续15分钟超过10%,node_55
1111,SYS_3,2019-06-15 08:39:24,0,I/O等待负载持续15分钟超过10%,node_97
1112,SYS_2,2019-06-15 08:39:24,0,ping延迟时间持续3分钟大于100ms,node_21
1113,SYS_2,2019-06-15 08:39:25,0,ping延迟时间持续3分钟大于100ms,node_37
1114,SYS_8,2019-06-15 08:39:26,0,日志中有OutOfMemoryError信息,node_43
1115,SYS_8,2019-06-15 08:39:27,0,日志产生ERROR信息,node_88
1116,SYS_6,2019-06-15 08:39:27,0,网卡发送流量过高,node_25
1117,SYS_4,2019-06-15 08:39:28,0,ping延迟时间持续3分钟大于100ms,node_36
1118,SYS_2,2019-06-15 08:39:28,0,ping延迟时间持续3分钟大于100ms,node_8
1119,SYS_8,2019-06-15 08:39:29,1,"ping丢包率100%,服务器宕机",node_88
1120,SYS_4,2019-06-15 08:39:30,0,日志报错:无法获取连接,node_19
1121,SYS_5,2019-06-15 08:39:32,0,日志中有OutOfMemoryError信息,node_6
1122,SYS_2,2019-06-15 08:39:33,0,CPU利用率过高,node_91
1123,SYS_2,2019-06-15 08:39:33,0,HTTP:http慢响应,node_99
1124,SYS_2,2019-06-15 08:39:33,0,ping延迟时间持续3分钟大于100ms,node_7
1125,SYS_8,2019-06-15 08:39:33,0,CPU利用率过高,node_10
1126,SYS_8,2019-06-15 08:39:33,0,I/O等待负载大于50%,node_95
1127,SYS_1,2019-06-15 08:39:33,0,FullGC次数异常,node_17
1128,SYS_3,2019-06-15 08:39:33,0,ping延迟时间持续3分钟大于100ms,node_94
1129,SYS_2,2019-06-15 08:39:33,0,ping延迟时间持续3分钟大于100ms,node_8
1130,SYS_8,2019-06-15 08:39:33,0,ping延迟时间持续3分钟大于100ms,node_84
1131,SYS_8,2019-06-15 08:39:33,0,CPUStealTime持续5分钟超过10%,node_49
1132,SYS_3,2019-06-15 08:39:33,0,CPU利用率过高,node_39
1133,SYS_3,2019-06-15 08:39:33,0,I/O等待负载持续15分钟超过10%,node_86
1134,SYS_2,2019-06-15 08:39:33,0,I/O等待负载大于50%,node_18
1135,SYS_6,2019-06-15 08:39:35,0,日志产生ERROR信息,node_48
1136,SYS_8,2019-06-15 08:39:35,0,**application停止运行,node_87
1137,SYS_3,2019-06-15 08:39:39,0,网卡接收流量过高,node_97
1138,SYS_2,2019-06-15 08:39:39,0,**application停止运行,node_21
1139,SYS_3,2019-06-15 08:39:40,0,堆内存平均使用率大于阈值,node_28
1140,SYS_10,2019-06-15 08:39:41,0,CPU利用率过高,node_64
1141,SYS_8,2019-06-15 08:39:41,0,"ping丢包率100%,服务器宕机",node_84
1142,SYS_10,2019-06-15 08:39:42,0,JBOSS8080端口的连接数大于400,node_96
1143,SYS_2,2019-06-15 08:39:43,0,ping延迟时间持续3分钟大于100ms,node_7
1144,SYS_2,2019-06-15 08:39:43,0,ping延迟时间持续3分钟大于100ms,node_8
1145,SYS_3,2019-06-15 08:39:43,0,ping延迟时间持续3分钟大于100ms,node_94
1146,SYS_8,2019-06-15 08:39:43,0,ping延迟时间持续3分钟大于100ms,node_84
1147,SYS_8,2019-06-15 08:39:43,0,I/O等待负载大于50%,node_95
1148,SYS_3,2019-06-15 08:39:43,0,I/O等待负载持续15分钟超过10%,node_86
1149,SYS_2,2019-06-15 08:39:43,0,CPU利用率过高,node_91
1150,SYS_2,2019-06-15 08:39:43,0,I/O等待负载大于50%,node_18
1151,SYS_1,2019-06-15 08:39:43,0,FullGC次数异常,node_17
1152,SYS_8,2019-06-15 08:39:43,0,CPUStealTime持续5分钟超过10%,node_49
1153,SYS_8,2019-06-15 08:39:43,0,CPU利用率过高,node_10
1154,SYS_3,2019-06-15 08:39:43,0,CPU利用率过高,node_39
1155,SYS_6,2019-06-15 08:39:43,0,**application停止运行,node_46
1156,SYS_2,2019-06-15 08:39:43,0,HTTP:http慢响应,node_99
1157,SYS_3,2019-06-15 08:39:44,0,端口6060通信异常,node_39
1158,SYS_3,2019-06-15 08:39:44,0,I/O等待负载持续15分钟超过10%,node_3
1159,SYS_3,2019-06-15 08:39:44,0,I/O等待负载大于50%,node_28
1160,SYS_2,2019-06-15 08:39:44,0,I/O等待负载持续15分钟超过10%,node_55
1161,SYS_2,2019-06-15 08:39:44,0,CPUStealTime持续5分钟超过10%,node_37
1162,SYS_3,2019-06-15 08:39:44,0,I/O等待负载持续15分钟超过10%,node_97
1163,SYS_2,2019-06-15 08:39:44,0,ping延迟时间持续3分钟大于100ms,node_21
1164,SYS_6,2019-06-15 08:39:47,0,"ping丢包率100%,服务器宕机",node_59
1165,SYS_8,2019-06-15 08:39:47,0,日志产生ERROR信息,node_88
1166,SYS_4,2019-06-15 08:39:48,0,ping延迟时间持续3分钟大于100ms,node_36
1167,SYS_9,2019-06-15 08:39:49,0,CPUStealTime持续5分钟超过10%,node_75
1168,SYS_6,2019-06-15 08:39:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_98
1169,SYS_8,2019-06-15 08:39:53,0,CPU利用率过高,node_10
1170,SYS_8,2019-06-15 08:39:53,0,ping延迟时间持续3分钟大于100ms,node_84
1171,SYS_8,2019-06-15 08:39:53,0,I/O等待负载大于50%,node_95
1172,SYS_8,2019-06-15 08:39:53,0,CPUStealTime持续5分钟超过10%,node_49
1173,SYS_8,2019-06-15 08:39:53,0,日志产生ERROR信息,node_49
1174,SYS_1,2019-06-15 08:39:53,0,FullGC次数异常,node_17
1175,SYS_1,2019-06-15 08:39:54,0,网卡接收流量过高,node_58
1176,SYS_6,2019-06-15 08:39:55,0,日志产生ERROR信息,node_48
1177,SYS_5,2019-06-15 08:39:57,0,堆内存平均使用率大于阈值,node_38
1178,SYS_8,2019-06-15 08:39:57,0,日志产生ERROR信息,node_88
1179,SYS_6,2019-06-15 08:39:57,0,网卡发送流量过高,node_25
1180,SYS_3,2019-06-15 08:39:59,0,网卡接收流量过高,node_97
1181,SYS_8,2019-06-15 08:39:59,1,"ping丢包率100%,服务器宕机",node_88
1182,SYS_5,2019-06-15 08:40:02,0,日志中有OutOfMemoryError信息,node_6
1183,SYS_1,2019-06-15 08:40:03,0,FullGC次数异常,node_17
1184,SYS_8,2019-06-15 08:40:03,0,日志产生ERROR信息,node_49
1185,SYS_8,2019-06-15 08:40:05,0,**application停止运行,node_87
1186,SYS_8,2019-06-15 08:40:06,0,日志中有OutOfMemoryError信息,node_43
1187,SYS_6,2019-06-15 08:40:07,0,网卡发送流量过高,node_25
1188,SYS_5,2019-06-15 08:40:07,0,堆内存平均使用率大于阈值,node_38
1189,SYS_2,2019-06-15 08:40:08,0,ping延迟时间持续3分钟大于100ms,node_8
1190,SYS_4,2019-06-15 08:40:08,0,ping延迟时间持续3分钟大于100ms,node_36
1191,SYS_6,2019-06-15 08:40:08,0,I/O等待负载持续15分钟超过10%,node_35
1192,SYS_8,2019-06-15 08:40:09,1,"ping丢包率100%,服务器宕机",node_88
1193,SYS_5,2019-06-15 08:40:12,0,日志中有OutOfMemoryError信息,node_6
1194,SYS_7,2019-06-15 08:40:12,0,FullGC次数异常,node_24
1195,SYS_2,2019-06-15 08:40:12,0,CPUStealTime持续5分钟超过10%,node_18
1196,SYS_2,2019-06-15 08:40:13,0,CPU利用率过高,node_91
1197,SYS_8,2019-06-15 08:40:13,0,CPU利用率过高,node_10
1198,SYS_8,2019-06-15 08:40:13,0,日志产生ERROR信息,node_49
1199,SYS_2,2019-06-15 08:40:13,0,ping延迟时间持续3分钟大于100ms,node_7
1200,SYS_2,2019-06-15 08:40:13,0,HTTP:http慢响应,node_99
1201,SYS_3,2019-06-15 08:40:13,0,CPU利用率过高,node_39
1202,SYS_1,2019-06-15 08:40:13,0,FullGC次数异常,node_17
1203,SYS_8,2019-06-15 08:40:13,0,I/O等待负载大于50%,node_95
1204,SYS_2,2019-06-15 08:40:13,0,ping延迟时间持续3分钟大于100ms,node_8
1205,SYS_8,2019-06-15 08:40:13,0,ping延迟时间持续3分钟大于100ms,node_84
1206,SYS_8,2019-06-15 08:40:13,0,CPUStealTime持续5分钟超过10%,node_49
1207,SYS_3,2019-06-15 08:40:13,0,I/O等待负载持续15分钟超过10%,node_86
1208,SYS_3,2019-06-15 08:40:13,0,ping延迟时间持续3分钟大于100ms,node_94
1209,SYS_2,2019-06-15 08:40:13,0,I/O等待负载大于50%,node_18
1210,SYS_7,2019-06-15 08:40:15,0,磁盘I/O异常,node_54
1211,SYS_4,2019-06-15 08:40:18,0,ping延迟时间持续3分钟大于100ms,node_36
1212,SYS_3,2019-06-15 08:40:19,0,网卡接收流量过高,node_97
1213,SYS_2,2019-06-15 08:40:22,0,CPUStealTime持续5分钟超过10%,node_18
1214,SYS_7,2019-06-15 08:40:22,0,硬盘Slot00状态为Failed,node_51
1215,SYS_8,2019-06-15 08:40:23,0,CPU利用率过高,node_10
1216,SYS_1,2019-06-15 08:40:23,0,FullGC次数异常,node_17
1217,SYS_8,2019-06-15 08:40:23,0,ping延迟时间持续3分钟大于100ms,node_84
1218,SYS_8,2019-06-15 08:40:23,0,I/O等待负载大于50%,node_95
1219,SYS_8,2019-06-15 08:40:23,0,CPUStealTime持续5分钟超过10%,node_49
1220,SYS_1,2019-06-15 08:40:24,0,网卡接收流量过高,node_58
1221,SYS_8,2019-06-15 08:40:26,0,日志中有OutOfMemoryError信息,node_43
1222,SYS_2,2019-06-15 08:40:27,0,日志产生ERROR信息,node_91
1223,SYS_4,2019-06-15 08:40:28,0,ping延迟时间持续3分钟大于100ms,node_36
1224,SYS_8,2019-06-15 08:40:29,1,"ping丢包率100%,服务器宕机",node_88
1225,SYS_10,2019-06-15 08:40:32,0,JBOSS8080端口的连接数大于400,node_96
1226,SYS_10,2019-06-15 08:40:32,0,url80//访问失败,node_90
1227,SYS_2,2019-06-15 08:40:33,0,CPU利用率过高,node_91
1228,SYS_2,2019-06-15 08:40:33,0,HTTP:http慢响应,node_99
1229,SYS_8,2019-06-15 08:40:33,0,I/O等待负载大于50%,node_95
1230,SYS_8,2019-06-15 08:40:33,0,ping延迟时间持续3分钟大于100ms,node_84
1231,SYS_3,2019-06-15 08:40:33,0,I/O等待负载持续15分钟超过10%,node_86
1232,SYS_8,2019-06-15 08:40:33,0,CPUStealTime持续5分钟超过10%,node_49
1233,SYS_2,2019-06-15 08:40:33,0,ping延迟时间持续3分钟大于100ms,node_7
1234,SYS_8,2019-06-15 08:40:33,0,CPU利用率过高,node_10
1235,SYS_3,2019-06-15 08:40:33,0,CPU利用率过高,node_39
1236,SYS_2,2019-06-15 08:40:33,0,ping延迟时间持续3分钟大于100ms,node_8
1237,SYS_2,2019-06-15 08:40:33,0,I/O等待负载大于50%,node_18
1238,SYS_5,2019-06-15 08:40:33,0,****请求延时大于5分钟,node_82
1239,SYS_3,2019-06-15 08:40:33,0,ping延迟时间持续3分钟大于100ms,node_94
1240,SYS_3,2019-06-15 08:40:34,0,I/O等待负载大于50%,node_28
1241,SYS_2,2019-06-15 08:40:34,0,ping延迟时间持续3分钟大于100ms,node_21
1242,SYS_1,2019-06-15 08:40:34,0,网卡接收流量过高,node_58
1243,SYS_3,2019-06-15 08:40:34,0,I/O等待负载持续15分钟超过10%,node_3
1244,SYS_3,2019-06-15 08:40:34,0,I/O等待负载持续15分钟超过10%,node_97
1245,SYS_2,2019-06-15 08:40:34,0,I/O等待负载持续15分钟超过10%,node_55
1246,SYS_2,2019-06-15 08:40:34,0,CPUStealTime持续5分钟超过10%,node_37
1247,SYS_8,2019-06-15 08:40:35,0,**application停止运行,node_87
1248,SYS_3,2019-06-15 08:40:35,0,分区剩余空间小于阀值10%,node_94
1249,SYS_8,2019-06-15 08:40:36,0,日志中有OutOfMemoryError信息,node_43
1250,SYS_6,2019-06-15 08:40:37,0,"ping丢包率100%,服务器宕机",node_59
1251,SYS_5,2019-06-15 08:40:37,0,堆内存平均使用率大于阈值,node_38
1252,SYS_4,2019-06-15 08:40:38,0,ping延迟时间持续3分钟大于100ms,node_36
1253,SYS_4,2019-06-15 08:40:39,0,网卡接收流量过高,node_13
1254,SYS_5,2019-06-15 08:40:40,0,HTTP:http慢响应,node_2
1255,SYS_9,2019-06-15 08:40:40,0,JBOSS8080端口的连接数大于400,node_47
1256,SYS_8,2019-06-15 08:40:42,0,分区剩余空间小于阀值10%,node_41
1257,SYS_8,2019-06-15 08:40:43,0,日志产生ERROR信息,node_49
1258,SYS_1,2019-06-15 08:40:44,0,网卡接收流量过高,node_58
1259,SYS_6,2019-06-15 08:40:45,0,日志产生ERROR信息,node_48
1260,SYS_7,2019-06-15 08:40:45,0,磁盘I/O异常,node_54
1261,SYS_8,2019-06-15 08:40:45,0,日志报错:无法获取连接,node_95
1262,SYS_2,2019-06-15 08:40:46,0,CPU利用率过高,node_91
1263,SYS_8,2019-06-15 08:40:49,1,"ping丢包率100%,服务器宕机",node_88
1264,SYS_6,2019-06-15 08:40:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_98
1265,SYS_9,2019-06-15 08:40:50,0,JBOSS8080端口的连接数大于400,node_47
1266,SYS_10,2019-06-15 08:40:52,0,JBOSS8080端口的连接数大于400,node_96
1267,SYS_7,2019-06-15 08:40:52,0,硬盘Slot00状态为Failed,node_51
1268,SYS_8,2019-06-15 08:40:53,0,I/O等待负载大于50%,node_95
1269,SYS_8,2019-06-15 08:40:53,0,CPU利用率过高,node_10
1270,SYS_8,2019-06-15 08:40:53,0,CPUStealTime持续5分钟超过10%,node_49
1271,SYS_8,2019-06-15 08:40:53,0,ping延迟时间持续3分钟大于100ms,node_84
1272,SYS_8,2019-06-15 08:40:53,0,网卡发送流量过高,node_71
1273,SYS_8,2019-06-15 08:40:54,0,网卡发送流量过高,node_79
1274,SYS_4,2019-06-15 08:40:56,0,日志中有Noroutetohost信息,node_9
1275,SYS_8,2019-06-15 08:40:56,0,日志中有OutOfMemoryError信息,node_43
1276,SYS_2,2019-06-15 08:40:57,0,日志产生ERROR信息,node_91
1277,SYS_4,2019-06-15 08:40:58,0,ping延迟时间持续3分钟大于100ms,node_36
1278,SYS_3,2019-06-15 08:40:59,0,网卡接收流量过高,node_97
1279,SYS_8,2019-06-15 08:40:59,1,"ping丢包率100%,服务器宕机",node_88
1280,SYS_5,2019-06-15 08:41:00,0,分区剩余空间小于阀值10%,node_76
1281,SYS_4,2019-06-15 08:41:02,0,CPUStealTime持续5分钟超过10%,node_77
1282,SYS_10,2019-06-15 08:41:02,0,JBOSS8080端口的连接数大于400,node_96
1283,SYS_7,2019-06-15 08:41:02,0,硬盘Slot00状态为Failed,node_51
1284,SYS_8,2019-06-15 08:41:03,0,I/O等待负载大于50%,node_95
1285,SYS_8,2019-06-15 08:41:03,0,CPUStealTime持续5分钟超过10%,node_49
1286,SYS_8,2019-06-15 08:41:03,0,ping延迟时间持续3分钟大于100ms,node_84
1287,SYS_8,2019-06-15 08:41:03,0,CPU利用率过高,node_10
