,sysEname,time,is_root,trigger,node
687,SYS_5,2019-06-23 03:49:01,0,****请求延时大于5分钟,node_60
688,SYS_5,2019-06-23 03:49:05,0,I/O等待负载持续15分钟超过10%,node_76
689,SYS_5,2019-06-23 03:49:05,0,CPUStealTime持续5分钟超过10%,node_38
690,SYS_5,2019-06-23 03:49:05,0,I/O等待负载大于50%,node_65
691,SYS_1,2019-06-23 03:49:05,0,ping延迟时间持续3分钟大于100ms,node_4
692,SYS_5,2019-06-23 03:49:05,0,ping延迟时间持续3分钟大于100ms,node_2
693,SYS_4,2019-06-23 03:49:06,0,堆内存平均使用率大于阈值,node_72
694,SYS_4,2019-06-23 03:49:06,0,****请求延时大于5分钟,node_34
695,SYS_2,2019-06-23 03:49:06,0,网卡发送流量过高,node_99
696,SYS_6,2019-06-23 03:49:09,0,CPU利用率过高,node_98
697,SYS_7,2019-06-23 03:49:11,0,网卡发送流量过高,node_23
698,SYS_7,2019-06-23 03:49:12,1,网卡流量unknown,node_53
699,SYS_10,2019-06-23 03:49:14,0,日志中有Noroutetohost信息,node_90
700,SYS_6,2019-06-23 03:49:14,0,端口80通信异常,node_48
701,SYS_5,2019-06-23 03:49:15,0,I/O等待负载大于50%,node_65
702,SYS_1,2019-06-23 03:49:15,0,ping延迟时间持续3分钟大于100ms,node_4
703,SYS_5,2019-06-23 03:49:15,0,ping延迟时间持续3分钟大于100ms,node_2
704,SYS_5,2019-06-23 03:49:15,0,I/O等待负载持续15分钟超过10%,node_76
705,SYS_4,2019-06-23 03:49:15,0,网卡发送流量过高,node_5
706,SYS_5,2019-06-23 03:49:15,0,CPUStealTime持续5分钟超过10%,node_38
707,SYS_4,2019-06-23 03:49:16,0,****请求延时大于5分钟,node_34
708,SYS_2,2019-06-23 03:49:16,0,网卡发送流量过高,node_99
709,SYS_2,2019-06-23 03:49:18,0,CPU利用率过高,node_55
710,SYS_6,2019-06-23 03:49:19,0,url80//访问失败,node_1
711,SYS_7,2019-06-23 03:49:22,1,网卡流量unknown,node_53
712,SYS_9,2019-06-23 03:49:24,0,日志产生ERROR信息,node_47
713,SYS_6,2019-06-23 03:49:24,0,端口80通信异常,node_48
714,SYS_5,2019-06-23 03:49:25,0,CPUStealTime持续5分钟超过10%,node_38
715,SYS_1,2019-06-23 03:49:25,0,****请求延时大于5分钟,node_17
716,SYS_5,2019-06-23 03:49:25,0,I/O等待负载大于50%,node_65
717,SYS_1,2019-06-23 03:49:25,0,ping延迟时间持续3分钟大于100ms,node_4
718,SYS_5,2019-06-23 03:49:25,0,ping延迟时间持续3分钟大于100ms,node_2
719,SYS_5,2019-06-23 03:49:25,0,I/O等待负载持续15分钟超过10%,node_76
720,SYS_4,2019-06-23 03:49:25,0,网卡发送流量过高,node_5
721,SYS_1,2019-06-23 03:49:26,0,CPUStealTime持续5分钟超过10%,node_73
722,SYS_5,2019-06-23 03:49:26,0,HTTP:http慢响应,node_60
723,SYS_5,2019-06-23 03:49:26,0,ping延迟时间持续3分钟大于100ms,node_74
724,SYS_5,2019-06-23 03:49:28,0,****请求延时大于5分钟,node_82
725,SYS_2,2019-06-23 03:49:28,0,CPU利用率过高,node_55
726,SYS_5,2019-06-23 03:49:29,0,ping延迟时间持续3分钟大于100ms,node_38
727,SYS_4,2019-06-23 03:49:31,0,FullGC平均耗时异常,node_69
728,SYS_5,2019-06-23 03:49:31,0,网卡接收流量过高,node_85
729,SYS_7,2019-06-23 03:49:31,0,url80//访问失败,node_24
730,SYS_7,2019-06-23 03:49:31,0,网卡发送流量过高,node_23
731,SYS_7,2019-06-23 03:49:31,0,端口6060通信异常,node_53
732,SYS_1,2019-06-23 03:49:31,0,I/O等待负载持续15分钟超过10%,node_93
733,SYS_5,2019-06-23 03:49:34,0,**application停止运行,node_2
734,SYS_1,2019-06-23 03:49:35,0,ping延迟时间持续3分钟大于100ms,node_4
735,SYS_5,2019-06-23 03:49:35,0,ping延迟时间持续3分钟大于100ms,node_2
736,SYS_5,2019-06-23 03:49:35,0,I/O等待负载大于50%,node_65
737,SYS_5,2019-06-23 03:49:35,0,CPUStealTime持续5分钟超过10%,node_38
738,SYS_5,2019-06-23 03:49:35,0,I/O等待负载持续15分钟超过10%,node_76
739,SYS_5,2019-06-23 03:49:36,0,HTTP:http慢响应,node_60
740,SYS_1,2019-06-23 03:49:36,0,CPUStealTime持续5分钟超过10%,node_73
741,SYS_5,2019-06-23 03:49:36,0,ping延迟时间持续3分钟大于100ms,node_74
742,SYS_3,2019-06-23 03:49:37,0,HTTP:http慢响应,node_39
743,SYS_10,2019-06-23 03:49:37,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_40
744,SYS_8,2019-06-23 03:49:38,0,分区剩余空间小于阀值10%,node_43
745,SYS_6,2019-06-23 03:49:39,0,url80//访问失败,node_1
746,SYS_2,2019-06-23 03:49:39,0,网卡发送流量过高,node_37
747,SYS_7,2019-06-23 03:49:41,0,网卡发送流量过高,node_23
748,SYS_4,2019-06-23 03:49:41,0,堆内存平均使用率大于阈值,node_19
749,SYS_7,2019-06-23 03:49:42,1,网卡流量unknown,node_53
750,SYS_9,2019-06-23 03:49:44,0,日志产生ERROR信息,node_47
751,SYS_8,2019-06-23 03:49:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
752,SYS_10,2019-06-23 03:49:44,0,日志中有Noroutetohost信息,node_90
753,SYS_4,2019-06-23 03:49:45,0,网卡发送流量过高,node_5
754,SYS_5,2019-06-23 03:49:46,0,HTTP:http慢响应,node_60
755,SYS_4,2019-06-23 03:49:46,0,****请求延时大于5分钟,node_34
756,SYS_5,2019-06-23 03:49:46,0,ping延迟时间持续3分钟大于100ms,node_74
757,SYS_1,2019-06-23 03:49:46,0,CPUStealTime持续5分钟超过10%,node_73
758,SYS_4,2019-06-23 03:49:46,0,堆内存平均使用率大于阈值,node_72
759,SYS_9,2019-06-23 03:49:47,0,****请求延时大于5分钟,node_92
760,SYS_2,2019-06-23 03:49:48,0,CPU利用率过高,node_55
761,SYS_8,2019-06-23 03:49:48,0,分区剩余空间小于阀值10%,node_43
762,SYS_7,2019-06-23 03:49:51,0,网卡发送流量过高,node_23
763,SYS_8,2019-06-23 03:49:54,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
764,SYS_4,2019-06-23 03:49:55,0,网卡发送流量过高,node_5
765,SYS_1,2019-06-23 03:49:55,0,ping延迟时间持续3分钟大于100ms,node_4
766,SYS_5,2019-06-23 03:49:55,0,CPUStealTime持续5分钟超过10%,node_38
767,SYS_5,2019-06-23 03:49:55,0,ping延迟时间持续3分钟大于100ms,node_2
768,SYS_5,2019-06-23 03:49:55,0,I/O等待负载大于50%,node_65
769,SYS_5,2019-06-23 03:49:55,0,I/O等待负载持续15分钟超过10%,node_76
770,SYS_2,2019-06-23 03:49:56,0,网卡发送流量过高,node_99
771,SYS_5,2019-06-23 03:49:58,0,****请求延时大于5分钟,node_82
772,SYS_1,2019-06-23 03:50:03,0,网卡发送流量过高,node_50
773,SYS_5,2019-06-23 03:50:04,0,**application停止运行,node_2
774,SYS_5,2019-06-23 03:50:04,0,日志产生ERROR信息,node_26
775,SYS_5,2019-06-23 03:50:05,0,CPUStealTime持续5分钟超过10%,node_38
776,SYS_5,2019-06-23 03:50:05,0,I/O等待负载持续15分钟超过10%,node_76
777,SYS_1,2019-06-23 03:50:05,0,****请求延时大于5分钟,node_17
778,SYS_1,2019-06-23 03:50:05,0,ping延迟时间持续3分钟大于100ms,node_4
779,SYS_5,2019-06-23 03:50:05,0,ping延迟时间持续3分钟大于100ms,node_2
780,SYS_5,2019-06-23 03:50:05,0,I/O等待负载大于50%,node_65
781,SYS_2,2019-06-23 03:50:06,0,网卡发送流量过高,node_99
782,SYS_6,2019-06-23 03:50:07,0,空闲交换空间小于50%,node_35
783,SYS_3,2019-06-23 03:50:08,0,FullGC次数异常,node_97
784,SYS_5,2019-06-23 03:50:09,0,ping延迟时间持续3分钟大于100ms,node_38
785,SYS_2,2019-06-23 03:50:09,0,网卡发送流量过高,node_37
786,SYS_6,2019-06-23 03:50:09,0,url80//访问失败,node_67
787,SYS_4,2019-06-23 03:50:10,0,Nginx80端口的连接数大于2000,node_77
788,SYS_7,2019-06-23 03:50:11,0,url80//访问失败,node_24
789,SYS_1,2019-06-23 03:50:15,0,ping延迟时间持续3分钟大于100ms,node_4
790,SYS_5,2019-06-23 03:50:15,0,I/O等待负载持续15分钟超过10%,node_76
791,SYS_5,2019-06-23 03:50:15,0,I/O等待负载大于50%,node_65
792,SYS_5,2019-06-23 03:50:15,0,CPUStealTime持续5分钟超过10%,node_38
793,SYS_5,2019-06-23 03:50:15,0,ping延迟时间持续3分钟大于100ms,node_2
794,SYS_4,2019-06-23 03:50:16,0,堆内存平均使用率大于阈值,node_72
795,SYS_5,2019-06-23 03:50:19,0,空闲交换空间小于50%,node_76
796,SYS_6,2019-06-23 03:50:19,0,url80//访问失败,node_1
797,SYS_2,2019-06-23 03:50:19,0,网卡发送流量过高,node_37
798,SYS_2,2019-06-23 03:50:20,0,硬盘Slot00状态为Failed,node_45
799,SYS_7,2019-06-23 03:50:22,1,网卡流量unknown,node_53
800,SYS_8,2019-06-23 03:50:23,0,CPUStealTime持续5分钟超过10%,node_10
801,SYS_7,2019-06-23 03:50:23,0,分区剩余空间小于阀值10%,node_63
802,SYS_8,2019-06-23 03:50:24,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
803,SYS_4,2019-06-23 03:50:26,0,堆内存平均使用率大于阈值,node_72
804,SYS_1,2019-06-23 03:50:26,0,CPUStealTime持续5分钟超过10%,node_73
805,SYS_2,2019-06-23 03:50:26,0,网卡发送流量过高,node_99
806,SYS_5,2019-06-23 03:50:26,0,ping延迟时间持续3分钟大于100ms,node_74
807,SYS_5,2019-06-23 03:50:26,0,HTTP:http慢响应,node_60
808,SYS_5,2019-06-23 03:50:28,0,端口80通信异常,node_14
809,SYS_5,2019-06-23 03:50:28,0,****请求延时大于5分钟,node_82
810,SYS_2,2019-06-23 03:50:30,0,端口6060通信异常,node_7
811,SYS_7,2019-06-23 03:50:31,0,url80//访问失败,node_24
812,SYS_1,2019-06-23 03:50:31,0,****请求延时大于5分钟,node_0
813,SYS_6,2019-06-23 03:50:31,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_46
814,SYS_7,2019-06-23 03:50:32,1,网卡流量unknown,node_53
815,SYS_10,2019-06-23 03:50:33,0,****请求延时大于5分钟,node_96
816,SYS_9,2019-06-23 03:50:34,0,日志产生ERROR信息,node_47
817,SYS_1,2019-06-23 03:50:36,0,CPUStealTime持续5分钟超过10%,node_73
818,SYS_4,2019-06-23 03:50:36,0,堆内存平均使用率大于阈值,node_72
819,SYS_5,2019-06-23 03:50:36,0,ping延迟时间持续3分钟大于100ms,node_74
820,SYS_5,2019-06-23 03:50:36,0,HTTP:http慢响应,node_60
821,SYS_10,2019-06-23 03:50:37,0,磁盘I/O异常,node_52
822,SYS_5,2019-06-23 03:50:38,0,CPUStealTime持续5分钟超过10%,node_74
823,SYS_5,2019-06-23 03:50:38,0,端口80通信异常,node_14
824,SYS_5,2019-06-23 03:50:45,0,I/O等待负载持续15分钟超过10%,node_76
825,SYS_5,2019-06-23 03:50:45,0,I/O等待负载大于50%,node_65
826,SYS_5,2019-06-23 03:50:45,0,ping延迟时间持续3分钟大于100ms,node_2
827,SYS_1,2019-06-23 03:50:45,0,ping延迟时间持续3分钟大于100ms,node_4
828,SYS_5,2019-06-23 03:50:45,0,CPUStealTime持续5分钟超过10%,node_38
