,sysEname,time,is_root,trigger,node
705,SYS_1,2019-06-24 22:40:30,0,**application停止运行,node_17
706,SYS_5,2019-06-24 22:40:31,0,网卡发送流量过高,node_14
707,SYS_7,2019-06-24 22:40:32,0,网卡接收流量过高,node_51
708,SYS_5,2019-06-24 22:40:34,0,网卡接收流量过高,node_26
709,SYS_4,2019-06-24 22:40:35,0,I/O等待负载大于50%,node_81
710,SYS_8,2019-06-24 22:40:36,0,堆内存平均使用率大于阈值,node_71
711,SYS_6,2019-06-24 22:40:36,0,ping延迟时间持续3分钟大于100ms,node_25
712,SYS_1,2019-06-24 22:40:36,0,Nginx80端口的连接数大于2000,node_93
713,SYS_9,2019-06-24 22:40:38,0,网卡发送流量过高,node_92
714,SYS_5,2019-06-24 22:40:41,0,网卡发送流量过高,node_14
715,SYS_6,2019-06-24 22:40:42,0,CPU利用率过高,node_98
716,SYS_4,2019-06-24 22:40:46,0,url8080访问失败,node_13
717,SYS_7,2019-06-24 22:40:48,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
718,SYS_9,2019-06-24 22:40:48,0,网卡发送流量过高,node_92
719,SYS_4,2019-06-24 22:40:49,0,CPU利用率过高,node_19
720,SYS_7,2019-06-24 22:40:51,0,****请求延时大于5分钟,node_61
721,SYS_5,2019-06-24 22:40:51,0,网卡发送流量过高,node_14
722,SYS_7,2019-06-24 22:40:52,0,网卡接收流量过高,node_51
723,SYS_1,2019-06-24 22:40:54,0,****请求延时大于5分钟,node_4
724,SYS_8,2019-06-24 22:40:56,0,堆内存平均使用率大于阈值,node_71
725,SYS_7,2019-06-24 22:40:56,0,网卡发送流量过高,node_89
726,SYS_6,2019-06-24 22:40:56,0,ping延迟时间持续3分钟大于100ms,node_25
727,SYS_9,2019-06-24 22:40:57,0,I/O等待负载大于50%,node_80
728,SYS_6,2019-06-24 22:41:00,0,CPU利用率过高,node_35
729,SYS_5,2019-06-24 22:41:01,0,网卡发送流量过高,node_14
730,SYS_7,2019-06-24 22:41:02,0,网卡接收流量过高,node_51
731,SYS_1,2019-06-24 22:41:03,0,空闲交换空间小于50%,node_0
732,SYS_6,2019-06-24 22:41:06,0,ping延迟时间持续3分钟大于100ms,node_25
733,SYS_7,2019-06-24 22:41:06,0,网卡发送流量过高,node_89
734,SYS_1,2019-06-24 22:41:06,0,I/O等待负载大于50%,node_83
735,SYS_9,2019-06-24 22:41:08,0,Nginx80端口的连接数大于2000,node_75
736,SYS_9,2019-06-24 22:41:10,0,JBOSS8080端口的连接数大于400,node_68
737,SYS_8,2019-06-24 22:41:10,0,硬盘Slot00状态为Failed,node_84
738,SYS_10,2019-06-24 22:41:13,0,硬盘Slot00状态为Failed,node_42
739,SYS_3,2019-06-24 22:41:13,0,"ping丢包率100%,服务器宕机",node_57
740,SYS_4,2019-06-24 22:41:15,0,I/O等待负载大于50%,node_81
741,SYS_2,2019-06-24 22:41:15,0,网卡流量unknown,node_37
742,SYS_7,2019-06-24 22:41:16,0,网卡发送流量过高,node_89
743,SYS_1,2019-06-24 22:41:16,0,I/O等待负载大于50%,node_83
744,SYS_3,2019-06-24 22:41:16,0,网卡接收流量过高,node_97
745,SYS_8,2019-06-24 22:41:17,0,日志中有OutOfMemoryError信息,node_88
746,SYS_9,2019-06-24 22:41:20,0,**application停止运行,node_12
747,SYS_5,2019-06-24 22:41:21,0,网卡发送流量过高,node_14
748,SYS_6,2019-06-24 22:41:23,0,网卡接收流量过高,node_59
749,SYS_7,2019-06-24 22:41:28,0,空闲交换空间小于50%,node_23
750,SYS_2,2019-06-24 22:41:29,0,I/O等待负载持续15分钟超过10%,node_30
751,SYS_8,2019-06-24 22:41:30,0,硬盘Slot00状态为Failed,node_84
752,SYS_1,2019-06-24 22:41:31,0,端口80通信异常,node_50
753,SYS_7,2019-06-24 22:41:31,0,****请求延时大于5分钟,node_61
754,SYS_5,2019-06-24 22:41:31,0,网卡发送流量过高,node_14
755,SYS_7,2019-06-24 22:41:32,0,网卡接收流量过高,node_51
756,SYS_1,2019-06-24 22:41:34,0,****请求延时大于5分钟,node_4
757,SYS_2,2019-06-24 22:41:35,0,网卡流量unknown,node_37
758,SYS_1,2019-06-24 22:41:36,0,Nginx80端口的连接数大于2000,node_15
759,SYS_6,2019-06-24 22:41:36,0,ping延迟时间持续3分钟大于100ms,node_25
760,SYS_8,2019-06-24 22:41:36,0,堆内存平均使用率大于阈值,node_71
761,SYS_9,2019-06-24 22:41:38,0,网卡发送流量过高,node_92
762,SYS_4,2019-06-24 22:41:39,0,CPU利用率过高,node_19
763,SYS_1,2019-06-24 22:41:39,0,日志中有Noroutetohost信息,node_31
764,SYS_8,2019-06-24 22:41:40,0,硬盘Slot00状态为Failed,node_84
765,SYS_9,2019-06-24 22:41:40,0,JBOSS8080端口的连接数大于400,node_68
766,SYS_5,2019-06-24 22:41:41,0,网卡发送流量过高,node_14
767,SYS_6,2019-06-24 22:41:42,0,CPU利用率过高,node_98
768,SYS_7,2019-06-24 22:41:42,0,网卡接收流量过高,node_51
769,SYS_6,2019-06-24 22:41:43,0,网卡接收流量过高,node_59
770,SYS_1,2019-06-24 22:41:44,0,****请求延时大于5分钟,node_4
771,SYS_2,2019-06-24 22:41:45,0,网卡流量unknown,node_37
772,SYS_6,2019-06-24 22:41:46,0,ping延迟时间持续3分钟大于100ms,node_25
773,SYS_8,2019-06-24 22:41:46,0,堆内存平均使用率大于阈值,node_71
774,SYS_7,2019-06-24 22:41:46,0,网卡发送流量过高,node_89
775,SYS_9,2019-06-24 22:41:47,0,I/O等待负载大于50%,node_80
776,SYS_8,2019-06-24 22:41:47,0,日志中有OutOfMemoryError信息,node_88
777,SYS_1,2019-06-24 22:41:49,0,日志中有Noroutetohost信息,node_31
778,SYS_6,2019-06-24 22:41:52,0,CPU利用率过高,node_98
779,SYS_7,2019-06-24 22:41:52,0,网卡接收流量过高,node_51
780,SYS_10,2019-06-24 22:41:53,0,硬盘Slot00状态为Failed,node_42
781,SYS_8,2019-06-24 22:41:54,0,HTTP:http慢响应,node_49
782,SYS_1,2019-06-24 22:41:54,0,****请求延时大于5分钟,node_4
783,SYS_7,2019-06-24 22:41:56,0,网卡发送流量过高,node_89
784,SYS_6,2019-06-24 22:41:56,0,ping延迟时间持续3分钟大于100ms,node_25
785,SYS_8,2019-06-24 22:41:56,0,堆内存平均使用率大于阈值,node_71
786,SYS_7,2019-06-24 22:41:58,0,空闲交换空间小于50%,node_23
787,SYS_2,2019-06-24 22:41:59,0,I/O等待负载持续15分钟超过10%,node_30
788,SYS_5,2019-06-24 22:42:01,0,网卡发送流量过高,node_14
789,SYS_1,2019-06-24 22:42:01,0,端口80通信异常,node_50
790,SYS_10,2019-06-24 22:42:01,0,"ping丢包率100%,服务器宕机",node_90
791,SYS_3,2019-06-24 22:42:03,0,"ping丢包率100%,服务器宕机",node_57
792,SYS_1,2019-06-24 22:42:04,0,****请求延时大于5分钟,node_4
793,SYS_8,2019-06-24 22:42:06,0,堆内存平均使用率大于阈值,node_71
794,SYS_7,2019-06-24 22:42:06,0,网卡发送流量过高,node_89
795,SYS_5,2019-06-24 22:42:06,0,FullGC次数异常,node_38
796,SYS_9,2019-06-24 22:42:07,0,I/O等待负载大于50%,node_80
797,SYS_7,2019-06-24 22:42:08,0,空闲交换空间小于50%,node_23
798,SYS_9,2019-06-24 22:42:08,0,Nginx80端口的连接数大于2000,node_75
799,SYS_2,2019-06-24 22:42:09,0,I/O等待负载持续15分钟超过10%,node_30
800,SYS_5,2019-06-24 22:42:11,0,网卡发送流量过高,node_14
801,SYS_1,2019-06-24 22:42:13,0,空闲交换空间小于50%,node_0
802,SYS_1,2019-06-24 22:42:14,0,****请求延时大于5分钟,node_4
803,SYS_1,2019-06-24 22:42:16,0,Nginx80端口的连接数大于2000,node_15
804,SYS_1,2019-06-24 22:42:16,0,Nginx80端口的连接数大于2000,node_93
805,SYS_7,2019-06-24 22:42:16,0,网卡发送流量过高,node_89
806,SYS_6,2019-06-24 22:42:16,0,ping延迟时间持续3分钟大于100ms,node_25
807,SYS_1,2019-06-24 22:42:16,0,I/O等待负载大于50%,node_83
808,SYS_9,2019-06-24 22:42:18,0,网卡发送流量过高,node_92
809,SYS_7,2019-06-24 22:42:18,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
810,SYS_5,2019-06-24 22:42:21,0,网卡发送流量过高,node_14
811,SYS_7,2019-06-24 22:42:21,0,****请求延时大于5分钟,node_61
812,SYS_6,2019-06-24 22:42:22,0,CPU利用率过高,node_98
813,SYS_3,2019-06-24 22:42:23,0,端口80通信异常,node_3
814,SYS_3,2019-06-24 22:42:23,0,"ping丢包率100%,服务器宕机",node_57
815,SYS_1,2019-06-24 22:42:24,0,****请求延时大于5分钟,node_4
816,SYS_2,2019-06-24 22:42:25,0,网卡流量unknown,node_37
817,SYS_1,2019-06-24 22:42:26,0,I/O等待负载大于50%,node_83
818,SYS_7,2019-06-24 22:42:26,0,网卡发送流量过高,node_89
819,SYS_6,2019-06-24 22:42:26,0,ping延迟时间持续3分钟大于100ms,node_25
820,SYS_8,2019-06-24 22:42:26,0,堆内存平均使用率大于阈值,node_71
821,SYS_2,2019-06-24 22:42:26,0,CPU利用率过高,node_70
822,SYS_9,2019-06-24 22:42:27,0,I/O等待负载大于50%,node_80
823,SYS_7,2019-06-24 22:42:28,0,空闲交换空间小于50%,node_23
824,SYS_9,2019-06-24 22:42:28,0,网卡发送流量过高,node_92
825,SYS_7,2019-06-24 22:42:31,0,****请求延时大于5分钟,node_61
826,SYS_6,2019-06-24 22:42:32,0,CPU利用率过高,node_98
827,SYS_10,2019-06-24 22:42:33,0,硬盘Slot00状态为Failed,node_42
828,SYS_7,2019-06-24 22:42:36,0,网卡发送流量过高,node_89
829,SYS_8,2019-06-24 22:42:36,0,堆内存平均使用率大于阈值,node_71
830,SYS_9,2019-06-24 22:42:37,0,I/O等待负载大于50%,node_80
831,SYS_7,2019-06-24 22:42:38,0,空闲交换空间小于50%,node_23
832,SYS_7,2019-06-24 22:42:38,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
833,SYS_4,2019-06-24 22:42:39,0,CPU利用率过高,node_19
834,SYS_3,2019-06-24 22:42:40,0,日志产生ERROR信息,node_39
835,SYS_5,2019-06-24 22:42:41,0,网卡发送流量过高,node_14
836,SYS_6,2019-06-24 22:42:42,0,CPU利用率过高,node_98
837,SYS_7,2019-06-24 22:42:42,0,网卡接收流量过高,node_51
838,SYS_3,2019-06-24 22:42:43,0,"ping丢包率100%,服务器宕机",node_57
839,SYS_1,2019-06-24 22:42:44,0,****请求延时大于5分钟,node_4
840,SYS_6,2019-06-24 22:42:45,0,ping延迟时间持续3分钟大于100ms,node_32
841,SYS_7,2019-06-24 22:42:46,0,网卡发送流量过高,node_89
842,SYS_6,2019-06-24 22:42:46,0,ping延迟时间持续3分钟大于100ms,node_25
843,SYS_1,2019-06-24 22:42:46,0,Nginx80端口的连接数大于2000,node_15
844,SYS_9,2019-06-24 22:42:47,0,I/O等待负载大于50%,node_80
845,SYS_9,2019-06-24 22:42:48,0,Nginx80端口的连接数大于2000,node_75
846,SYS_4,2019-06-24 22:42:49,0,CPU利用率过高,node_19
847,SYS_9,2019-06-24 22:42:50,0,**application停止运行,node_12
848,SYS_7,2019-06-24 22:42:51,0,****请求延时大于5分钟,node_61
849,SYS_7,2019-06-24 22:42:52,0,网卡接收流量过高,node_51
850,SYS_6,2019-06-24 22:42:52,0,CPU利用率过高,node_98
851,SYS_7,2019-06-24 22:42:56,0,网卡发送流量过高,node_89
852,SYS_2,2019-06-24 22:42:56,0,CPU利用率过高,node_70
853,SYS_6,2019-06-24 22:42:56,0,ping延迟时间持续3分钟大于100ms,node_25
