,sysEname,time,is_root,trigger,node
705,SYS_5,2019-06-12 05:18:11,0,ping延迟时间持续3分钟大于100ms,node_14
706,SYS_6,2019-06-12 05:18:11,0,网卡接收流量过高,node_59
707,SYS_9,2019-06-12 05:18:12,0,CPUStealTime持续5分钟超过10%,node_16
708,SYS_2,2019-06-12 05:18:12,0,FullGC次数异常,node_99
709,SYS_4,2019-06-12 05:18:12,0,FullGC平均耗时异常,node_36
710,SYS_4,2019-06-12 05:18:13,0,I/O等待负载大于50%,node_27
711,SYS_6,2019-06-12 05:18:15,0,FullGC次数异常,node_32
712,SYS_6,2019-06-12 05:18:16,0,分区剩余空间小于阀值10%,node_1
713,SYS_8,2019-06-12 05:18:19,0,I/O等待负载持续15分钟超过10%,node_79
714,SYS_7,2019-06-12 05:18:19,0,网卡接收流量过高,node_61
715,SYS_9,2019-06-12 05:18:20,0,FullGC平均耗时异常,node_78
716,SYS_9,2019-06-12 05:18:20,0,堆内存平均使用率大于阈值,node_92
717,SYS_5,2019-06-12 05:18:21,0,ping延迟时间持续3分钟大于100ms,node_14
718,SYS_7,2019-06-12 05:18:21,0,空闲交换空间小于50%,node_89
719,SYS_6,2019-06-12 05:18:21,0,网卡接收流量过高,node_59
720,SYS_2,2019-06-12 05:18:22,0,分区剩余空间小于阀值10%,node_21
721,SYS_9,2019-06-12 05:18:22,0,CPUStealTime持续5分钟超过10%,node_16
722,SYS_4,2019-06-12 05:18:22,0,FullGC平均耗时异常,node_36
723,SYS_2,2019-06-12 05:18:23,0,日志产生ERROR信息,node_45
724,SYS_4,2019-06-12 05:18:23,0,I/O等待负载大于50%,node_27
725,SYS_6,2019-06-12 05:18:25,0,FullGC次数异常,node_32
726,SYS_8,2019-06-12 05:18:26,0,网卡接收流量过高,node_43
727,SYS_8,2019-06-12 05:18:26,0,FullGC平均耗时异常,node_49
728,SYS_2,2019-06-12 05:18:28,0,端口80通信异常,node_70
729,SYS_8,2019-06-12 05:18:28,0,HTTP:http慢响应,node_95
730,SYS_8,2019-06-12 05:18:29,0,I/O等待负载持续15分钟超过10%,node_79
731,SYS_7,2019-06-12 05:18:29,0,网卡接收流量过高,node_61
732,SYS_1,2019-06-12 05:18:30,0,CPUStealTime持续5分钟超过10%,node_0
733,SYS_9,2019-06-12 05:18:30,0,堆内存平均使用率大于阈值,node_92
734,SYS_7,2019-06-12 05:18:31,0,空闲交换空间小于50%,node_89
735,SYS_6,2019-06-12 05:18:31,0,网卡接收流量过高,node_59
736,SYS_5,2019-06-12 05:18:31,0,ping延迟时间持续3分钟大于100ms,node_14
737,SYS_2,2019-06-12 05:18:31,0,堆内存平均使用率大于阈值,node_30
738,SYS_9,2019-06-12 05:18:32,0,CPUStealTime持续5分钟超过10%,node_16
739,SYS_6,2019-06-12 05:18:35,0,FullGC次数异常,node_32
740,SYS_8,2019-06-12 05:18:36,0,FullGC平均耗时异常,node_49
741,SYS_4,2019-06-12 05:18:38,0,url80//访问失败,node_72
742,SYS_8,2019-06-12 05:18:39,0,I/O等待负载持续15分钟超过10%,node_79
743,SYS_9,2019-06-12 05:18:40,0,FullGC平均耗时异常,node_78
744,SYS_1,2019-06-12 05:18:40,0,分区剩余空间小于阀值10%,node_15
745,SYS_2,2019-06-12 05:18:41,0,堆内存平均使用率大于阈值,node_30
746,SYS_7,2019-06-12 05:18:41,0,空闲交换空间小于50%,node_89
747,SYS_6,2019-06-12 05:18:41,0,网卡接收流量过高,node_59
748,SYS_2,2019-06-12 05:18:42,0,分区剩余空间小于阀值10%,node_21
749,SYS_6,2019-06-12 05:18:45,0,FullGC次数异常,node_32
750,SYS_8,2019-06-12 05:18:46,0,FullGC平均耗时异常,node_49
751,SYS_7,2019-06-12 05:18:47,0,网卡接收流量过高,node_63
752,SYS_4,2019-06-12 05:18:48,0,url80//访问失败,node_72
753,SYS_8,2019-06-12 05:18:49,0,I/O等待负载持续15分钟超过10%,node_79
754,SYS_8,2019-06-12 05:18:49,0,url8080访问失败,node_87
755,SYS_3,2019-06-12 05:18:49,0,I/O等待负载大于50%,node_3
756,SYS_9,2019-06-12 05:18:52,0,CPUStealTime持续5分钟超过10%,node_16
757,SYS_4,2019-06-12 05:18:53,0,I/O等待负载大于50%,node_27
758,SYS_10,2019-06-12 05:18:57,0,I/O等待负载大于50%,node_42
759,SYS_7,2019-06-12 05:18:57,0,网卡接收流量过高,node_63
760,SYS_7,2019-06-12 05:18:59,0,网卡接收流量过高,node_61
761,SYS_9,2019-06-12 05:19:00,0,FullGC平均耗时异常,node_78
762,SYS_2,2019-06-12 05:19:01,0,堆内存平均使用率大于阈值,node_30
763,SYS_6,2019-06-12 05:19:01,0,网卡接收流量过高,node_59
764,SYS_4,2019-06-12 05:19:02,0,FullGC平均耗时异常,node_36
765,SYS_6,2019-06-12 05:19:05,0,网卡接收流量过高,node_48
766,SYS_6,2019-06-12 05:19:06,0,分区剩余空间小于阀值10%,node_1
767,SYS_8,2019-06-12 05:19:06,0,网卡接收流量过高,node_43
768,SYS_10,2019-06-12 05:19:07,0,I/O等待负载大于50%,node_42
769,SYS_4,2019-06-12 05:19:07,0,FullGC平均耗时异常,node_69
770,SYS_7,2019-06-12 05:19:09,0,网卡接收流量过高,node_61
771,SYS_9,2019-06-12 05:19:10,0,FullGC平均耗时异常,node_78
772,SYS_2,2019-06-12 05:19:11,0,堆内存平均使用率大于阈值,node_30
773,SYS_6,2019-06-12 05:19:11,0,网卡接收流量过高,node_59
774,SYS_7,2019-06-12 05:19:11,0,空闲交换空间小于50%,node_89
775,SYS_4,2019-06-12 05:19:13,0,I/O等待负载大于50%,node_27
776,SYS_4,2019-06-12 05:19:13,0,日志中有OutOfMemoryError信息,node_13
777,SYS_6,2019-06-12 05:19:15,0,FullGC次数异常,node_32
778,SYS_6,2019-06-12 05:19:16,0,分区剩余空间小于阀值10%,node_1
779,SYS_8,2019-06-12 05:19:16,0,网卡接收流量过高,node_43
780,SYS_10,2019-06-12 05:19:16,0,磁盘I/O异常,node_96
781,SYS_7,2019-06-12 05:19:17,0,网卡接收流量过高,node_63
782,SYS_7,2019-06-12 05:19:19,0,网卡接收流量过高,node_61
783,SYS_3,2019-06-12 05:19:19,0,I/O等待负载大于50%,node_3
784,SYS_8,2019-06-12 05:19:19,0,I/O等待负载持续15分钟超过10%,node_79
785,SYS_9,2019-06-12 05:19:20,0,堆内存平均使用率大于阈值,node_92
786,SYS_9,2019-06-12 05:19:20,0,FullGC平均耗时异常,node_78
787,SYS_7,2019-06-12 05:19:21,0,空闲交换空间小于50%,node_89
788,SYS_6,2019-06-12 05:19:21,0,网卡接收流量过高,node_59
789,SYS_9,2019-06-12 05:19:25,0,端口80通信异常,node_68
790,SYS_8,2019-06-12 05:19:29,0,url8080访问失败,node_87
791,SYS_8,2019-06-12 05:19:29,0,I/O等待负载持续15分钟超过10%,node_79
792,SYS_9,2019-06-12 05:19:30,0,FullGC平均耗时异常,node_78
793,SYS_5,2019-06-12 05:19:31,0,ping延迟时间持续3分钟大于100ms,node_14
794,SYS_9,2019-06-12 05:19:32,0,CPUStealTime持续5分钟超过10%,node_16
795,SYS_7,2019-06-12 05:19:37,0,网卡接收流量过高,node_63
796,SYS_3,2019-06-12 05:19:39,0,I/O等待负载大于50%,node_3
797,SYS_8,2019-06-12 05:19:39,0,url8080访问失败,node_87
798,SYS_7,2019-06-12 05:19:39,0,网卡接收流量过高,node_61
799,SYS_6,2019-06-12 05:19:41,0,网卡接收流量过高,node_59
800,SYS_2,2019-06-12 05:19:41,0,堆内存平均使用率大于阈值,node_30
801,SYS_5,2019-06-12 05:19:41,0,ping延迟时间持续3分钟大于100ms,node_14
802,SYS_9,2019-06-12 05:19:42,0,CPUStealTime持续5分钟超过10%,node_16
803,SYS_5,2019-06-12 05:19:42,0,CPU利用率过高,node_74
804,SYS_8,2019-06-12 05:19:46,0,网卡接收流量过高,node_43
805,SYS_4,2019-06-12 05:19:47,0,FullGC平均耗时异常,node_69
806,SYS_7,2019-06-12 05:19:47,0,网卡接收流量过高,node_63
807,SYS_10,2019-06-12 05:19:47,0,I/O等待负载大于50%,node_42
808,SYS_8,2019-06-12 05:19:49,0,I/O等待负载持续15分钟超过10%,node_79
809,SYS_8,2019-06-12 05:19:49,0,url8080访问失败,node_87
810,SYS_9,2019-06-12 05:19:50,0,FullGC平均耗时异常,node_78
811,SYS_5,2019-06-12 05:19:50,0,HTTP:http慢响应,node_85
812,SYS_9,2019-06-12 05:19:52,0,CPUStealTime持续5分钟超过10%,node_16
813,SYS_2,2019-06-12 05:19:53,0,日志产生ERROR信息,node_45
814,SYS_4,2019-06-12 05:19:53,0,I/O等待负载大于50%,node_27
815,SYS_10,2019-06-12 05:19:56,0,磁盘I/O异常,node_96
816,SYS_7,2019-06-12 05:19:57,0,网卡接收流量过高,node_63
817,SYS_1,2019-06-12 05:19:57,0,日志产生ERROR信息,node_73
818,SYS_2,2019-06-12 05:19:58,0,端口80通信异常,node_70
819,SYS_4,2019-06-12 05:19:58,0,url80//访问失败,node_72
820,SYS_3,2019-06-12 05:19:59,0,I/O等待负载大于50%,node_3
821,SYS_8,2019-06-12 05:19:59,0,url8080访问失败,node_87
822,SYS_1,2019-06-12 05:20:00,0,分区剩余空间小于阀值10%,node_15
823,SYS_4,2019-06-12 05:20:00,0,日志中有Noroutetohost信息,node_34
824,SYS_4,2019-06-12 05:20:00,0,"ping丢包率100%,服务器宕机",node_5
825,SYS_6,2019-06-12 05:20:01,0,网卡接收流量过高,node_59
826,SYS_2,2019-06-12 05:20:02,0,分区剩余空间小于阀值10%,node_21
827,SYS_9,2019-06-12 05:20:02,0,CPUStealTime持续5分钟超过10%,node_16
828,SYS_6,2019-06-12 05:20:05,0,FullGC次数异常,node_32
829,SYS_8,2019-06-12 05:20:06,0,网卡接收流量过高,node_43
830,SYS_4,2019-06-12 05:20:07,0,FullGC平均耗时异常,node_69
831,SYS_7,2019-06-12 05:20:07,0,网卡接收流量过高,node_63
832,SYS_3,2019-06-12 05:20:09,0,I/O等待负载大于50%,node_3
833,SYS_8,2019-06-12 05:20:09,0,I/O等待负载持续15分钟超过10%,node_79
834,SYS_8,2019-06-12 05:20:09,0,url8080访问失败,node_87
835,SYS_2,2019-06-12 05:20:09,0,网卡发送流量过高,node_8
836,SYS_5,2019-06-12 05:20:10,0,HTTP:http慢响应,node_85
837,SYS_9,2019-06-12 05:20:10,0,FullGC平均耗时异常,node_78
838,SYS_4,2019-06-12 05:20:10,0,"ping丢包率100%,服务器宕机",node_5
839,SYS_7,2019-06-12 05:20:11,0,空闲交换空间小于50%,node_89
840,SYS_5,2019-06-12 05:20:11,0,ping延迟时间持续3分钟大于100ms,node_14
841,SYS_9,2019-06-12 05:20:12,0,CPUStealTime持续5分钟超过10%,node_16
842,SYS_4,2019-06-12 05:20:12,0,FullGC平均耗时异常,node_36
843,SYS_10,2019-06-12 05:20:16,0,磁盘I/O异常,node_96
844,SYS_1,2019-06-12 05:20:18,0,网卡接收流量过高,node_31
845,SYS_8,2019-06-12 05:20:18,0,HTTP:http慢响应,node_95
846,SYS_2,2019-06-12 05:20:18,0,端口80通信异常,node_70
847,SYS_3,2019-06-12 05:20:19,0,网卡发送流量过高,node_28
848,SYS_9,2019-06-12 05:20:20,0,FullGC平均耗时异常,node_78
849,SYS_4,2019-06-12 05:20:20,0,日志中有Noroutetohost信息,node_34
850,SYS_5,2019-06-12 05:20:21,0,ping延迟时间持续3分钟大于100ms,node_14
851,SYS_6,2019-06-12 05:20:21,0,网卡接收流量过高,node_59
852,SYS_9,2019-06-12 05:20:22,0,CPUStealTime持续5分钟超过10%,node_16
853,SYS_4,2019-06-12 05:20:23,0,I/O等待负载大于50%,node_27
854,SYS_9,2019-06-12 05:20:25,0,端口80通信异常,node_68
855,SYS_8,2019-06-12 05:20:26,0,FullGC平均耗时异常,node_49
856,SYS_1,2019-06-12 05:20:27,0,日志产生ERROR信息,node_73
857,SYS_10,2019-06-12 05:20:27,0,I/O等待负载大于50%,node_42
858,SYS_1,2019-06-12 05:20:28,0,CPU利用率过高,node_33
859,SYS_7,2019-06-12 05:20:29,0,网卡接收流量过高,node_61
860,SYS_3,2019-06-12 05:20:29,0,网卡发送流量过高,node_28
861,SYS_9,2019-06-12 05:20:30,0,FullGC平均耗时异常,node_78
862,SYS_5,2019-06-12 05:20:30,0,****请求延时大于5分钟,node_60
863,SYS_2,2019-06-12 05:20:31,0,堆内存平均使用率大于阈值,node_30
864,SYS_5,2019-06-12 05:20:31,0,ping延迟时间持续3分钟大于100ms,node_14
