,sysEname,time,is_root,trigger,node
686,SYS_5,2019-06-12 20:14:36,0,磁盘I/O异常,node_6
687,SYS_10,2019-06-12 20:14:37,0,网卡接收流量过高,node_96
688,SYS_5,2019-06-12 20:14:37,0,JBOSS8080端口的连接数大于400,node_60
689,SYS_7,2019-06-12 20:14:40,0,日志产生ERROR信息,node_54
690,SYS_9,2019-06-12 20:14:41,0,****请求延时大于5分钟,node_75
691,SYS_6,2019-06-12 20:14:41,0,CPUStealTime持续5分钟超过10%,node_48
692,SYS_9,2019-06-12 20:14:43,0,日志报错:无法获取连接,node_80
693,SYS_4,2019-06-12 20:14:45,0,日志产生ERROR信息,node_27
694,SYS_2,2019-06-12 20:14:46,0,ping延迟时间持续3分钟大于100ms,node_7
695,SYS_3,2019-06-12 20:14:46,0,FullGC次数异常,node_20
696,SYS_8,2019-06-12 20:14:46,0,日志产生ERROR信息,node_79
697,SYS_6,2019-06-12 20:14:48,0,CPU利用率过高,node_48
698,SYS_8,2019-06-12 20:14:48,0,ping延迟时间持续3分钟大于100ms,node_43
699,SYS_6,2019-06-12 20:14:48,0,ping延迟时间持续3分钟大于100ms,node_59
700,SYS_8,2019-06-12 20:14:48,0,HTTP:http慢响应,node_88
701,SYS_8,2019-06-12 20:14:48,0,I/O等待负载大于50%,node_41
702,SYS_10,2019-06-12 20:14:49,0,日志中有Noroutetohost信息,node_29
703,SYS_4,2019-06-12 20:14:51,0,HTTP:http慢响应,node_69
704,SYS_9,2019-06-12 20:14:51,0,****请求延时大于5分钟,node_75
705,SYS_4,2019-06-12 20:14:52,0,网卡发送流量过高,node_77
706,SYS_3,2019-06-12 20:14:52,0,url80//访问失败,node_3
707,SYS_8,2019-06-12 20:14:53,0,ping延迟时间持续3分钟大于100ms,node_71
708,SYS_8,2019-06-12 20:14:53,0,CPU利用率过高,node_87
709,SYS_8,2019-06-12 20:14:53,0,堆内存平均使用率大于阈值,node_95
710,SYS_6,2019-06-12 20:14:53,0,I/O等待负载持续15分钟超过10%,node_1
711,SYS_4,2019-06-12 20:14:57,1,"ping丢包率100%,服务器宕机",node_36
712,SYS_5,2019-06-12 20:14:58,0,FullGC平均耗时异常,node_65
713,SYS_8,2019-06-12 20:14:58,0,I/O等待负载大于50%,node_41
714,SYS_6,2019-06-12 20:14:58,0,CPU利用率过高,node_48
715,SYS_8,2019-06-12 20:14:58,0,HTTP:http慢响应,node_88
716,SYS_6,2019-06-12 20:14:58,0,ping延迟时间持续3分钟大于100ms,node_59
717,SYS_8,2019-06-12 20:14:58,0,ping延迟时间持续3分钟大于100ms,node_43
718,SYS_8,2019-06-12 20:14:59,0,日志中有Noroutetohost信息,node_84
719,SYS_2,2019-06-12 20:15:01,0,I/O等待负载大于50%,node_91
720,SYS_8,2019-06-12 20:15:02,0,I/O等待负载大于50%,node_95
721,SYS_8,2019-06-12 20:15:02,0,I/O等待负载大于50%,node_49
722,SYS_8,2019-06-12 20:15:02,0,CPU利用率过高,node_84
723,SYS_8,2019-06-12 20:15:02,0,CPUStealTime持续5分钟超过10%,node_10
724,SYS_6,2019-06-12 20:15:02,0,ping延迟时间持续3分钟大于100ms,node_56
725,SYS_1,2019-06-12 20:15:03,0,****请求延时大于5分钟,node_4
726,SYS_8,2019-06-12 20:15:03,0,CPU利用率过高,node_87
727,SYS_6,2019-06-12 20:15:03,0,I/O等待负载持续15分钟超过10%,node_1
728,SYS_8,2019-06-12 20:15:03,0,ping延迟时间持续3分钟大于100ms,node_71
729,SYS_2,2019-06-12 20:15:06,0,ping延迟时间持续3分钟大于100ms,node_7
730,SYS_4,2019-06-12 20:15:07,1,"ping丢包率100%,服务器宕机",node_36
731,SYS_6,2019-06-12 20:15:08,0,ping延迟时间持续3分钟大于100ms,node_59
732,SYS_8,2019-06-12 20:15:08,0,I/O等待负载大于50%,node_41
733,SYS_8,2019-06-12 20:15:08,0,HTTP:http慢响应,node_88
734,SYS_8,2019-06-12 20:15:08,0,ping延迟时间持续3分钟大于100ms,node_43
735,SYS_5,2019-06-12 20:15:08,0,FullGC平均耗时异常,node_65
736,SYS_6,2019-06-12 20:15:08,0,CPU利用率过高,node_48
737,SYS_8,2019-06-12 20:15:09,0,日志中有Noroutetohost信息,node_84
738,SYS_2,2019-06-12 20:15:11,0,**application停止运行,node_70
739,SYS_9,2019-06-12 20:15:11,0,****请求延时大于5分钟,node_75
740,SYS_6,2019-06-12 20:15:11,0,CPUStealTime持续5分钟超过10%,node_48
741,SYS_8,2019-06-12 20:15:12,0,I/O等待负载大于50%,node_49
742,SYS_8,2019-06-12 20:15:12,0,CPUStealTime持续5分钟超过10%,node_10
743,SYS_8,2019-06-12 20:15:12,0,CPU利用率过高,node_84
744,SYS_8,2019-06-12 20:15:12,0,I/O等待负载大于50%,node_95
745,SYS_6,2019-06-12 20:15:12,0,ping延迟时间持续3分钟大于100ms,node_56
746,SYS_5,2019-06-12 20:15:12,0,网卡流量unknown,node_74
747,SYS_4,2019-06-12 20:15:17,1,"ping丢包率100%,服务器宕机",node_36
748,SYS_8,2019-06-12 20:15:18,0,ping延迟时间持续3分钟大于100ms,node_43
749,SYS_4,2019-06-12 20:15:18,0,端口80通信异常,node_72
750,SYS_6,2019-06-12 20:15:18,0,ping延迟时间持续3分钟大于100ms,node_59
751,SYS_8,2019-06-12 20:15:18,0,I/O等待负载大于50%,node_41
752,SYS_6,2019-06-12 20:15:18,0,CPU利用率过高,node_48
753,SYS_5,2019-06-12 20:15:18,0,FullGC平均耗时异常,node_65
754,SYS_8,2019-06-12 20:15:18,0,HTTP:http慢响应,node_88
755,SYS_7,2019-06-12 20:15:20,0,日志产生ERROR信息,node_54
756,SYS_9,2019-06-12 20:15:21,0,****请求延时大于5分钟,node_75
757,SYS_4,2019-06-12 20:15:21,0,HTTP:http慢响应,node_69
758,SYS_8,2019-06-12 20:15:22,0,CPU利用率过高,node_84
759,SYS_8,2019-06-12 20:15:22,0,CPUStealTime持续5分钟超过10%,node_10
760,SYS_8,2019-06-12 20:15:22,0,I/O等待负载大于50%,node_95
761,SYS_8,2019-06-12 20:15:22,0,I/O等待负载大于50%,node_49
762,SYS_6,2019-06-12 20:15:22,0,ping延迟时间持续3分钟大于100ms,node_56
763,SYS_8,2019-06-12 20:15:23,0,堆内存平均使用率大于阈值,node_95
764,SYS_1,2019-06-12 20:15:27,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
765,SYS_1,2019-06-12 20:15:27,0,网卡流量unknown,node_83
766,SYS_8,2019-06-12 20:15:28,0,HTTP:http慢响应,node_88
767,SYS_6,2019-06-12 20:15:28,0,CPU利用率过高,node_48
768,SYS_8,2019-06-12 20:15:28,0,ping延迟时间持续3分钟大于100ms,node_43
769,SYS_6,2019-06-12 20:15:28,0,ping延迟时间持续3分钟大于100ms,node_59
770,SYS_2,2019-06-12 20:15:28,0,CPUStealTime持续5分钟超过10%,node_37
771,SYS_8,2019-06-12 20:15:28,0,I/O等待负载大于50%,node_41
772,SYS_6,2019-06-12 20:15:29,0,I/O等待负载持续15分钟超过10%,node_67
773,SYS_4,2019-06-12 20:15:30,0,ping延迟时间持续3分钟大于100ms,node_5
774,SYS_9,2019-06-12 20:15:31,0,****请求延时大于5分钟,node_75
775,SYS_4,2019-06-12 20:15:31,0,HTTP:http慢响应,node_69
776,SYS_1,2019-06-12 20:15:32,0,CPUStealTime持续5分钟超过10%,node_33
777,SYS_3,2019-06-12 20:15:36,0,FullGC次数异常,node_20
778,SYS_4,2019-06-12 20:15:37,1,"ping丢包率100%,服务器宕机",node_36
779,SYS_5,2019-06-12 20:15:38,0,FullGC平均耗时异常,node_65
780,SYS_8,2019-06-12 20:15:38,0,HTTP:http慢响应,node_88
781,SYS_2,2019-06-12 20:15:38,0,CPUStealTime持续5分钟超过10%,node_37
782,SYS_6,2019-06-12 20:15:38,0,CPU利用率过高,node_48
783,SYS_8,2019-06-12 20:15:38,0,I/O等待负载大于50%,node_41
784,SYS_8,2019-06-12 20:15:38,0,ping延迟时间持续3分钟大于100ms,node_43
785,SYS_6,2019-06-12 20:15:38,0,ping延迟时间持续3分钟大于100ms,node_59
786,SYS_1,2019-06-12 20:15:39,0,JBOSS8080端口的连接数大于400,node_58
787,SYS_8,2019-06-12 20:15:42,0,CPU利用率过高,node_84
788,SYS_8,2019-06-12 20:15:42,0,I/O等待负载大于50%,node_95
789,SYS_8,2019-06-12 20:15:42,0,I/O等待负载大于50%,node_49
790,SYS_6,2019-06-12 20:15:42,0,ping延迟时间持续3分钟大于100ms,node_56
791,SYS_8,2019-06-12 20:15:42,0,CPUStealTime持续5分钟超过10%,node_10
792,SYS_9,2019-06-12 20:15:43,0,日志报错:无法获取连接,node_80
793,SYS_6,2019-06-12 20:15:43,0,I/O等待负载持续15分钟超过10%,node_1
794,SYS_8,2019-06-12 20:15:43,0,ping延迟时间持续3分钟大于100ms,node_71
795,SYS_8,2019-06-12 20:15:43,0,CPU利用率过高,node_87
796,SYS_4,2019-06-12 20:15:47,1,"ping丢包率100%,服务器宕机",node_36
797,SYS_5,2019-06-12 20:15:48,0,FullGC平均耗时异常,node_65
798,SYS_6,2019-06-12 20:15:51,0,CPUStealTime持续5分钟超过10%,node_48
799,SYS_8,2019-06-12 20:15:52,0,CPU利用率过高,node_84
800,SYS_6,2019-06-12 20:15:52,0,ping延迟时间持续3分钟大于100ms,node_56
801,SYS_8,2019-06-12 20:15:52,0,I/O等待负载大于50%,node_95
802,SYS_8,2019-06-12 20:15:52,0,I/O等待负载大于50%,node_49
803,SYS_8,2019-06-12 20:15:52,0,CPUStealTime持续5分钟超过10%,node_10
804,SYS_8,2019-06-12 20:15:53,0,ping延迟时间持续3分钟大于100ms,node_71
805,SYS_6,2019-06-12 20:15:53,0,I/O等待负载持续15分钟超过10%,node_1
806,SYS_1,2019-06-12 20:15:53,0,****请求延时大于5分钟,node_4
807,SYS_8,2019-06-12 20:15:53,0,CPU利用率过高,node_87
808,SYS_2,2019-06-12 20:15:56,0,ping延迟时间持续3分钟大于100ms,node_7
809,SYS_5,2019-06-12 20:15:57,0,JBOSS8080端口的连接数大于400,node_60
810,SYS_4,2019-06-12 20:15:57,1,"ping丢包率100%,服务器宕机",node_36
811,SYS_8,2019-06-12 20:15:58,0,ping延迟时间持续3分钟大于100ms,node_43
812,SYS_5,2019-06-12 20:15:58,0,FullGC平均耗时异常,node_65
813,SYS_6,2019-06-12 20:15:58,0,ping延迟时间持续3分钟大于100ms,node_59
814,SYS_8,2019-06-12 20:15:58,0,I/O等待负载大于50%,node_41
815,SYS_6,2019-06-12 20:15:58,0,CPU利用率过高,node_48
816,SYS_8,2019-06-12 20:15:58,0,HTTP:http慢响应,node_88
817,SYS_9,2019-06-12 20:16:00,0,日志产生ERROR信息,node_68
818,SYS_9,2019-06-12 20:16:01,0,****请求延时大于5分钟,node_75
819,SYS_7,2019-06-12 20:16:01,0,FullGC次数异常,node_24
820,SYS_6,2019-06-12 20:16:02,0,分区剩余空间小于阀值10%,node_98
821,SYS_9,2019-06-12 20:16:03,0,日志报错:无法获取连接,node_80
822,SYS_8,2019-06-12 20:16:03,0,CPU利用率过高,node_87
823,SYS_8,2019-06-12 20:16:03,0,ping延迟时间持续3分钟大于100ms,node_71
824,SYS_6,2019-06-12 20:16:03,0,I/O等待负载持续15分钟超过10%,node_1
825,SYS_5,2019-06-12 20:16:06,0,磁盘I/O异常,node_6
826,SYS_1,2019-06-12 20:16:07,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
827,SYS_1,2019-06-12 20:16:07,0,网卡流量unknown,node_83
828,SYS_5,2019-06-12 20:16:08,0,FullGC平均耗时异常,node_65
829,SYS_8,2019-06-12 20:16:10,0,硬盘Slot00状态为Failed,node_49
830,SYS_4,2019-06-12 20:16:11,0,HTTP:http慢响应,node_69
831,SYS_6,2019-06-12 20:16:11,0,CPUStealTime持续5分钟超过10%,node_48
832,SYS_9,2019-06-12 20:16:11,0,****请求延时大于5分钟,node_75
833,SYS_4,2019-06-12 20:16:12,0,网卡发送流量过高,node_77
834,SYS_8,2019-06-12 20:16:13,0,ping延迟时间持续3分钟大于100ms,node_71
835,SYS_6,2019-06-12 20:16:13,0,I/O等待负载持续15分钟超过10%,node_1
836,SYS_8,2019-06-12 20:16:13,0,CPU利用率过高,node_87
837,SYS_3,2019-06-12 20:16:16,0,FullGC次数异常,node_20
838,SYS_5,2019-06-12 20:16:17,0,JBOSS8080端口的连接数大于400,node_60
839,SYS_4,2019-06-12 20:16:17,1,"ping丢包率100%,服务器宕机",node_36
840,SYS_5,2019-06-12 20:16:18,0,FullGC平均耗时异常,node_65
841,SYS_9,2019-06-12 20:16:21,0,****请求延时大于5分钟,node_75
842,SYS_8,2019-06-12 20:16:22,0,CPU利用率过高,node_84
843,SYS_8,2019-06-12 20:16:22,0,I/O等待负载大于50%,node_95
844,SYS_6,2019-06-12 20:16:22,0,ping延迟时间持续3分钟大于100ms,node_56
845,SYS_8,2019-06-12 20:16:22,0,CPUStealTime持续5分钟超过10%,node_10
846,SYS_8,2019-06-12 20:16:22,0,I/O等待负载大于50%,node_49
847,SYS_1,2019-06-12 20:16:23,0,****请求延时大于5分钟,node_4
848,SYS_2,2019-06-12 20:16:26,0,CPUStealTime持续5分钟超过10%,node_21
849,SYS_5,2019-06-12 20:16:26,0,磁盘I/O异常,node_6
850,SYS_4,2019-06-12 20:16:27,1,"ping丢包率100%,服务器宕机",node_36
851,SYS_8,2019-06-12 20:16:28,0,ping延迟时间持续3分钟大于100ms,node_43
852,SYS_6,2019-06-12 20:16:28,0,CPU利用率过高,node_48
853,SYS_6,2019-06-12 20:16:28,0,ping延迟时间持续3分钟大于100ms,node_59
854,SYS_8,2019-06-12 20:16:28,0,HTTP:http慢响应,node_88
855,SYS_8,2019-06-12 20:16:28,0,I/O等待负载大于50%,node_41
856,SYS_6,2019-06-12 20:16:29,0,I/O等待负载持续15分钟超过10%,node_67
857,SYS_8,2019-06-12 20:16:30,0,硬盘Slot00状态为Failed,node_49
858,SYS_8,2019-06-12 20:16:32,0,I/O等待负载大于50%,node_49
859,SYS_3,2019-06-12 20:16:32,0,url80//访问失败,node_3
860,SYS_8,2019-06-12 20:16:32,0,I/O等待负载大于50%,node_95
861,SYS_8,2019-06-12 20:16:32,0,CPU利用率过高,node_84
862,SYS_6,2019-06-12 20:16:32,0,ping延迟时间持续3分钟大于100ms,node_56
863,SYS_8,2019-06-12 20:16:32,0,CPUStealTime持续5分钟超过10%,node_10
864,SYS_8,2019-06-12 20:16:33,0,ping延迟时间持续3分钟大于100ms,node_71
865,SYS_6,2019-06-12 20:16:33,0,I/O等待负载持续15分钟超过10%,node_1
866,SYS_8,2019-06-12 20:16:33,0,CPU利用率过高,node_87
867,SYS_9,2019-06-12 20:16:34,0,FullGC次数异常,node_44
868,SYS_8,2019-06-12 20:16:36,0,url80//访问失败,node_43
869,SYS_8,2019-06-12 20:16:36,0,HTTP:http慢响应,node_88
870,SYS_1,2019-06-12 20:16:37,0,网卡流量unknown,node_83
871,SYS_9,2019-06-12 20:16:40,0,日志产生ERROR信息,node_68
872,SYS_3,2019-06-12 20:16:42,0,url80//访问失败,node_3
873,SYS_5,2019-06-12 20:16:42,0,网卡流量unknown,node_74
874,SYS_5,2019-06-12 20:16:42,0,url80//访问失败,node_76
875,SYS_1,2019-06-12 20:16:43,0,****请求延时大于5分钟,node_4
876,SYS_9,2019-06-12 20:16:43,0,日志报错:无法获取连接,node_80
877,SYS_2,2019-06-12 20:16:46,0,CPUStealTime持续5分钟超过10%,node_21
878,SYS_4,2019-06-12 20:16:47,1,"ping丢包率100%,服务器宕机",node_36
879,SYS_4,2019-06-12 20:16:48,0,端口80通信异常,node_72
880,SYS_3,2019-06-12 20:16:52,0,url80//访问失败,node_3
881,SYS_1,2019-06-12 20:16:52,0,CPUStealTime持续5分钟超过10%,node_33
882,SYS_1,2019-06-12 20:16:53,0,****请求延时大于5分钟,node_4
883,SYS_4,2019-06-12 20:16:57,1,"ping丢包率100%,服务器宕机",node_36
884,SYS_1,2019-06-12 20:16:57,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
885,SYS_4,2019-06-12 20:16:58,0,端口80通信异常,node_72
886,SYS_5,2019-06-12 20:16:58,0,FullGC平均耗时异常,node_65
887,SYS_2,2019-06-12 20:16:58,0,CPUStealTime持续5分钟超过10%,node_37
888,SYS_1,2019-06-12 20:16:59,0,JBOSS8080端口的连接数大于400,node_58
889,SYS_6,2019-06-12 20:17:01,0,CPUStealTime持续5分钟超过10%,node_48
890,SYS_5,2019-06-12 20:17:02,0,url80//访问失败,node_76
891,SYS_1,2019-06-12 20:17:02,0,CPUStealTime持续5分钟超过10%,node_33
892,SYS_2,2019-06-12 20:17:02,0,硬盘Slot00状态为Failed,node_30
893,SYS_6,2019-06-12 20:17:02,0,ping延迟时间持续3分钟大于100ms,node_56
894,SYS_8,2019-06-12 20:17:02,0,I/O等待负载大于50%,node_95
895,SYS_8,2019-06-12 20:17:02,0,CPU利用率过高,node_84
896,SYS_8,2019-06-12 20:17:02,0,CPUStealTime持续5分钟超过10%,node_10
897,SYS_8,2019-06-12 20:17:02,0,I/O等待负载大于50%,node_49
898,SYS_4,2019-06-12 20:17:07,1,"ping丢包率100%,服务器宕机",node_36
899,SYS_6,2019-06-12 20:17:08,0,CPU利用率过高,node_48
900,SYS_8,2019-06-12 20:17:08,0,I/O等待负载大于50%,node_41
901,SYS_8,2019-06-12 20:17:08,0,ping延迟时间持续3分钟大于100ms,node_43
902,SYS_6,2019-06-12 20:17:08,0,ping延迟时间持续3分钟大于100ms,node_59
903,SYS_8,2019-06-12 20:17:08,0,HTTP:http慢响应,node_88
904,SYS_8,2019-06-12 20:17:12,0,CPU利用率过高,node_84
905,SYS_8,2019-06-12 20:17:12,0,I/O等待负载大于50%,node_95
906,SYS_6,2019-06-12 20:17:12,0,ping延迟时间持续3分钟大于100ms,node_56
907,SYS_8,2019-06-12 20:17:12,0,CPUStealTime持续5分钟超过10%,node_10
908,SYS_8,2019-06-12 20:17:12,0,I/O等待负载大于50%,node_49
909,SYS_9,2019-06-12 20:17:13,0,日志报错:无法获取连接,node_80
910,SYS_3,2019-06-12 20:17:16,0,FullGC次数异常,node_20
911,SYS_8,2019-06-12 20:17:18,0,ping延迟时间持续3分钟大于100ms,node_43
912,SYS_5,2019-06-12 20:17:18,0,FullGC平均耗时异常,node_65
913,SYS_6,2019-06-12 20:17:18,0,ping延迟时间持续3分钟大于100ms,node_59
914,SYS_6,2019-06-12 20:17:18,0,CPU利用率过高,node_48
915,SYS_8,2019-06-12 20:17:18,0,I/O等待负载大于50%,node_41
916,SYS_8,2019-06-12 20:17:18,0,HTTP:http慢响应,node_88
917,SYS_8,2019-06-12 20:17:20,0,硬盘Slot00状态为Failed,node_49
918,SYS_9,2019-06-12 20:17:20,0,日志产生ERROR信息,node_68
919,SYS_3,2019-06-12 20:17:22,0,url80//访问失败,node_3
920,SYS_8,2019-06-12 20:17:23,0,CPU利用率过高,node_87
921,SYS_6,2019-06-12 20:17:23,0,I/O等待负载持续15分钟超过10%,node_1
922,SYS_8,2019-06-12 20:17:23,0,ping延迟时间持续3分钟大于100ms,node_71
923,SYS_3,2019-06-12 20:17:26,0,FullGC次数异常,node_20
924,SYS_2,2019-06-12 20:17:26,0,CPUStealTime持续5分钟超过10%,node_21
925,SYS_4,2019-06-12 20:17:27,1,"ping丢包率100%,服务器宕机",node_36
926,SYS_6,2019-06-12 20:17:28,0,CPU利用率过高,node_48
927,SYS_8,2019-06-12 20:17:28,0,HTTP:http慢响应,node_88
928,SYS_6,2019-06-12 20:17:28,0,ping延迟时间持续3分钟大于100ms,node_59
929,SYS_8,2019-06-12 20:17:28,0,I/O等待负载大于50%,node_41
930,SYS_8,2019-06-12 20:17:28,0,ping延迟时间持续3分钟大于100ms,node_43
931,SYS_4,2019-06-12 20:17:30,0,ping延迟时间持续3分钟大于100ms,node_5
932,SYS_1,2019-06-12 20:17:32,0,CPUStealTime持续5分钟超过10%,node_33
933,SYS_5,2019-06-12 20:17:32,0,url80//访问失败,node_76
934,SYS_2,2019-06-12 20:17:32,0,网卡发送流量过高,node_8
935,SYS_8,2019-06-12 20:17:33,0,ping延迟时间持续3分钟大于100ms,node_71
936,SYS_8,2019-06-12 20:17:33,0,CPU利用率过高,node_87
937,SYS_6,2019-06-12 20:17:33,0,I/O等待负载持续15分钟超过10%,node_1
938,SYS_9,2019-06-12 20:17:34,0,FullGC次数异常,node_44
939,SYS_2,2019-06-12 20:17:36,0,ping延迟时间持续3分钟大于100ms,node_7
940,SYS_2,2019-06-12 20:17:36,0,CPUStealTime持续5分钟超过10%,node_21
941,SYS_1,2019-06-12 20:17:37,0,网卡流量unknown,node_83
942,SYS_4,2019-06-12 20:17:37,1,"ping丢包率100%,服务器宕机",node_36
943,SYS_4,2019-06-12 20:17:41,0,HTTP:http慢响应,node_69
944,SYS_8,2019-06-12 20:17:42,0,CPUStealTime持续5分钟超过10%,node_10
945,SYS_8,2019-06-12 20:17:42,0,CPU利用率过高,node_84
946,SYS_5,2019-06-12 20:17:42,0,网卡流量unknown,node_74
947,SYS_8,2019-06-12 20:17:42,0,I/O等待负载大于50%,node_95
948,SYS_8,2019-06-12 20:17:42,0,I/O等待负载大于50%,node_49
949,SYS_6,2019-06-12 20:17:42,0,ping延迟时间持续3分钟大于100ms,node_56
950,SYS_1,2019-06-12 20:17:43,0,****请求延时大于5分钟,node_4
951,SYS_8,2019-06-12 20:17:46,0,日志产生ERROR信息,node_79
952,SYS_4,2019-06-12 20:17:47,1,"ping丢包率100%,服务器宕机",node_36
953,SYS_5,2019-06-12 20:17:47,0,JBOSS8080端口的连接数大于400,node_60
954,SYS_6,2019-06-12 20:17:48,0,日志产生ERROR信息,node_56
955,SYS_9,2019-06-12 20:17:51,0,****请求延时大于5分钟,node_75
956,SYS_4,2019-06-12 20:17:51,0,HTTP:http慢响应,node_69
957,SYS_2,2019-06-12 20:17:51,0,**application停止运行,node_70
958,SYS_8,2019-06-12 20:17:52,0,I/O等待负载大于50%,node_95
959,SYS_8,2019-06-12 20:17:52,0,I/O等待负载大于50%,node_49
960,SYS_6,2019-06-12 20:17:52,0,ping延迟时间持续3分钟大于100ms,node_56
961,SYS_8,2019-06-12 20:17:52,0,CPU利用率过高,node_84
962,SYS_8,2019-06-12 20:17:52,0,CPUStealTime持续5分钟超过10%,node_10
963,SYS_8,2019-06-12 20:17:53,0,ping延迟时间持续3分钟大于100ms,node_71
964,SYS_8,2019-06-12 20:17:53,0,CPU利用率过高,node_87
965,SYS_6,2019-06-12 20:17:53,0,I/O等待负载持续15分钟超过10%,node_1
966,SYS_8,2019-06-12 20:17:54,0,****请求延时大于5分钟,node_10
967,SYS_10,2019-06-12 20:17:57,0,网卡接收流量过高,node_96
968,SYS_8,2019-06-12 20:17:58,0,I/O等待负载大于50%,node_41
969,SYS_8,2019-06-12 20:17:58,0,HTTP:http慢响应,node_88
970,SYS_6,2019-06-12 20:17:58,0,ping延迟时间持续3分钟大于100ms,node_59
971,SYS_6,2019-06-12 20:17:58,0,CPU利用率过高,node_48
972,SYS_8,2019-06-12 20:17:58,0,ping延迟时间持续3分钟大于100ms,node_43
973,SYS_4,2019-06-12 20:17:58,0,端口80通信异常,node_72
974,SYS_8,2019-06-12 20:18:00,0,硬盘Slot00状态为Failed,node_49
975,SYS_2,2019-06-12 20:18:01,0,**application停止运行,node_70
976,SYS_9,2019-06-12 20:18:01,0,****请求延时大于5分钟,node_75
977,SYS_6,2019-06-12 20:18:02,0,ping延迟时间持续3分钟大于100ms,node_56
978,SYS_8,2019-06-12 20:18:02,0,I/O等待负载大于50%,node_49
979,SYS_8,2019-06-12 20:18:02,0,CPU利用率过高,node_84
980,SYS_8,2019-06-12 20:18:02,0,I/O等待负载大于50%,node_95
981,SYS_8,2019-06-12 20:18:02,0,CPUStealTime持续5分钟超过10%,node_10
982,SYS_8,2019-06-12 20:18:03,0,JBOSS8080端口的连接数大于400,node_88
983,SYS_5,2019-06-12 20:18:06,0,磁盘I/O异常,node_6
984,SYS_4,2019-06-12 20:18:07,1,"ping丢包率100%,服务器宕机",node_36
985,SYS_5,2019-06-12 20:18:08,0,FullGC平均耗时异常,node_65
986,SYS_8,2019-06-12 20:18:08,0,HTTP:http慢响应,node_88
987,SYS_8,2019-06-12 20:18:08,0,ping延迟时间持续3分钟大于100ms,node_43
988,SYS_6,2019-06-12 20:18:08,0,CPU利用率过高,node_48
989,SYS_6,2019-06-12 20:18:08,0,ping延迟时间持续3分钟大于100ms,node_59
990,SYS_8,2019-06-12 20:18:08,0,I/O等待负载大于50%,node_41
991,SYS_9,2019-06-12 20:18:10,0,日志产生ERROR信息,node_68
992,SYS_4,2019-06-12 20:18:10,0,ping延迟时间持续3分钟大于100ms,node_5
993,SYS_9,2019-06-12 20:18:11,0,****请求延时大于5分钟,node_75
994,SYS_8,2019-06-12 20:18:12,0,CPUStealTime持续5分钟超过10%,node_10
995,SYS_6,2019-06-12 20:18:12,0,ping延迟时间持续3分钟大于100ms,node_56
996,SYS_8,2019-06-12 20:18:12,0,I/O等待负载大于50%,node_95
997,SYS_8,2019-06-12 20:18:12,0,I/O等待负载大于50%,node_49
998,SYS_8,2019-06-12 20:18:12,0,CPU利用率过高,node_84
999,SYS_8,2019-06-12 20:18:13,0,ping延迟时间持续3分钟大于100ms,node_71
1000,SYS_6,2019-06-12 20:18:13,0,I/O等待负载持续15分钟超过10%,node_1
1001,SYS_8,2019-06-12 20:18:13,0,CPU利用率过高,node_87
1002,SYS_9,2019-06-12 20:18:14,0,url80//访问失败,node_22
1003,SYS_8,2019-06-12 20:18:16,0,硬盘Slot00状态为Failed,node_71
1004,SYS_10,2019-06-12 20:18:17,0,网卡接收流量过高,node_96
1005,SYS_1,2019-06-12 20:18:17,0,网卡流量unknown,node_83
1006,SYS_4,2019-06-12 20:18:17,1,"ping丢包率100%,服务器宕机",node_36
1007,SYS_8,2019-06-12 20:18:18,0,HTTP:http慢响应,node_88
1008,SYS_6,2019-06-12 20:18:18,0,ping延迟时间持续3分钟大于100ms,node_59
1009,SYS_4,2019-06-12 20:18:18,0,网卡接收流量过高,node_34
1010,SYS_2,2019-06-12 20:18:18,0,CPUStealTime持续5分钟超过10%,node_37
1011,SYS_8,2019-06-12 20:18:18,0,ping延迟时间持续3分钟大于100ms,node_43
1012,SYS_8,2019-06-12 20:18:18,0,I/O等待负载大于50%,node_41
1013,SYS_6,2019-06-12 20:18:18,0,CPU利用率过高,node_48
1014,SYS_6,2019-06-12 20:18:18,0,日志产生ERROR信息,node_56
1015,SYS_2,2019-06-12 20:18:21,0,**application停止运行,node_70
1016,SYS_10,2019-06-12 20:18:27,0,网卡接收流量过高,node_96
1017,SYS_5,2019-06-12 20:18:28,0,FullGC平均耗时异常,node_65
1018,SYS_4,2019-06-12 20:18:30,0,ping延迟时间持续3分钟大于100ms,node_5
1019,SYS_9,2019-06-12 20:18:31,0,****请求延时大于5分钟,node_75
1020,SYS_8,2019-06-12 20:18:31,0,****请求延时大于5分钟,node_87
1021,SYS_8,2019-06-12 20:18:32,0,I/O等待负载大于50%,node_95
1022,SYS_8,2019-06-12 20:18:32,0,CPU利用率过高,node_84
1023,SYS_6,2019-06-12 20:18:32,0,ping延迟时间持续3分钟大于100ms,node_56
1024,SYS_8,2019-06-12 20:18:32,0,CPUStealTime持续5分钟超过10%,node_10
1025,SYS_5,2019-06-12 20:18:32,0,网卡流量unknown,node_74
1026,SYS_8,2019-06-12 20:18:32,0,I/O等待负载大于50%,node_49
1027,SYS_8,2019-06-12 20:18:33,0,CPU利用率过高,node_87
