,sysEname,time,is_root,trigger,node
710,SYS_9,2019-06-04 13:23:30,0,CPUStealTime持续5分钟超过10%,node_80
711,SYS_6,2019-06-04 13:23:31,0,CPU利用率过高,node_1
712,SYS_9,2019-06-04 13:23:32,0,I/O等待负载大于50%,node_12
713,SYS_3,2019-06-04 13:23:33,0,ping延迟时间持续3分钟大于100ms,node_3
714,SYS_9,2019-06-04 13:23:33,0,网卡接收流量过高,node_16
715,SYS_10,2019-06-04 13:23:36,0,网卡接收流量过高,node_96
716,SYS_1,2019-06-04 13:23:38,0,url8080访问失败,node_93
717,SYS_5,2019-06-04 13:23:38,0,****请求延时大于5分钟,node_14
718,SYS_1,2019-06-04 13:23:40,0,空闲交换空间小于50%,node_73
719,SYS_1,2019-06-04 13:23:42,0,网卡接收流量过高,node_31
720,SYS_9,2019-06-04 13:23:42,0,I/O等待负载大于50%,node_12
721,SYS_2,2019-06-04 13:23:44,0,ping延迟时间持续3分钟大于100ms,node_91
722,SYS_4,2019-06-04 13:23:44,0,网卡发送流量过高,node_9
723,SYS_2,2019-06-04 13:23:45,0,空闲交换空间小于50%,node_18
724,SYS_1,2019-06-04 13:23:45,0,CPU利用率过高,node_33
725,SYS_1,2019-06-04 13:23:45,0,端口80通信异常,node_0
726,SYS_10,2019-06-04 13:23:46,0,网卡接收流量过高,node_96
727,SYS_10,2019-06-04 13:23:47,0,url80//访问失败,node_52
728,SYS_5,2019-06-04 13:23:48,0,****请求延时大于5分钟,node_14
729,SYS_2,2019-06-04 13:23:49,0,网卡接收流量过高,node_37
730,SYS_9,2019-06-04 13:23:50,0,CPUStealTime持续5分钟超过10%,node_80
731,SYS_9,2019-06-04 13:23:52,0,I/O等待负载大于50%,node_12
732,SYS_1,2019-06-04 13:23:52,0,网卡接收流量过高,node_31
733,SYS_2,2019-06-04 13:23:54,0,ping延迟时间持续3分钟大于100ms,node_91
734,SYS_10,2019-06-04 13:23:54,0,****请求延时大于5分钟,node_64
735,SYS_2,2019-06-04 13:23:55,0,空闲交换空间小于50%,node_18
736,SYS_10,2019-06-04 13:23:56,0,网卡接收流量过高,node_96
737,SYS_8,2019-06-04 13:23:56,0,端口80通信异常,node_41
738,SYS_10,2019-06-04 13:23:57,0,url80//访问失败,node_52
739,SYS_6,2019-06-04 13:23:58,0,**application停止运行,node_25
740,SYS_5,2019-06-04 13:23:58,0,分区剩余空间小于阀值10%,node_6
741,SYS_2,2019-06-04 13:23:59,0,网卡接收流量过高,node_37
742,SYS_1,2019-06-04 13:24:00,0,空闲交换空间小于50%,node_73
743,SYS_3,2019-06-04 13:24:00,0,**application停止运行,node_28
744,SYS_6,2019-06-04 13:24:01,0,CPU利用率过高,node_1
745,SYS_2,2019-06-04 13:24:01,0,日志报错:无法获取连接,node_30
746,SYS_9,2019-06-04 13:24:02,0,I/O等待负载大于50%,node_12
747,SYS_2,2019-06-04 13:24:04,0,ping延迟时间持续3分钟大于100ms,node_91
748,SYS_10,2019-06-04 13:24:04,0,****请求延时大于5分钟,node_64
749,SYS_2,2019-06-04 13:24:05,0,空闲交换空间小于50%,node_18
750,SYS_5,2019-06-04 13:24:08,0,分区剩余空间小于阀值10%,node_6
751,SYS_9,2019-06-04 13:24:08,0,堆内存平均使用率大于阈值,node_75
752,SYS_10,2019-06-04 13:24:08,0,日志报错:无法获取连接,node_11
753,SYS_5,2019-06-04 13:24:08,0,****请求延时大于5分钟,node_14
754,SYS_1,2019-06-04 13:24:10,0,空闲交换空间小于50%,node_73
755,SYS_5,2019-06-04 13:24:10,0,"ping丢包率100%,服务器宕机",node_85
756,SYS_6,2019-06-04 13:24:11,0,CPU利用率过高,node_1
757,SYS_3,2019-06-04 13:24:13,0,ping延迟时间持续3分钟大于100ms,node_3
758,SYS_10,2019-06-04 13:24:14,0,****请求延时大于5分钟,node_64
759,SYS_2,2019-06-04 13:24:14,0,ping延迟时间持续3分钟大于100ms,node_91
760,SYS_4,2019-06-04 13:24:14,0,CPU利用率过高,node_81
761,SYS_1,2019-06-04 13:24:15,0,CPU利用率过高,node_33
762,SYS_2,2019-06-04 13:24:15,0,空闲交换空间小于50%,node_18
763,SYS_1,2019-06-04 13:24:15,0,端口80通信异常,node_0
764,SYS_8,2019-06-04 13:24:16,0,端口80通信异常,node_41
765,SYS_10,2019-06-04 13:24:17,0,url80//访问失败,node_52
766,SYS_6,2019-06-04 13:24:18,0,**application停止运行,node_25
767,SYS_5,2019-06-04 13:24:20,0,"ping丢包率100%,服务器宕机",node_85
768,SYS_9,2019-06-04 13:24:22,0,I/O等待负载大于50%,node_12
769,SYS_8,2019-06-04 13:24:22,0,日志中有Noroutetohost信息,node_43
770,SYS_10,2019-06-04 13:24:24,0,****请求延时大于5分钟,node_64
771,SYS_6,2019-06-04 13:24:24,0,网卡接收流量过高,node_67
772,SYS_4,2019-06-04 13:24:24,0,CPU利用率过高,node_81
773,SYS_2,2019-06-04 13:24:25,0,空闲交换空间小于50%,node_18
774,SYS_1,2019-06-04 13:24:25,0,CPU利用率过高,node_33
775,SYS_10,2019-06-04 13:24:27,0,url80//访问失败,node_52
776,SYS_6,2019-06-04 13:24:28,0,日志中有Noroutetohost信息,node_32
777,SYS_5,2019-06-04 13:24:28,0,分区剩余空间小于阀值10%,node_6
778,SYS_3,2019-06-04 13:24:30,0,**application停止运行,node_28
779,SYS_1,2019-06-04 13:24:30,0,空闲交换空间小于50%,node_73
780,SYS_6,2019-06-04 13:24:31,0,CPU利用率过高,node_1
781,SYS_1,2019-06-04 13:24:32,0,网卡接收流量过高,node_31
782,SYS_7,2019-06-04 13:24:32,0,I/O等待负载大于50%,node_23
783,SYS_3,2019-06-04 13:24:33,0,ping延迟时间持续3分钟大于100ms,node_3
784,SYS_2,2019-06-04 13:24:34,0,ping延迟时间持续3分钟大于100ms,node_91
785,SYS_6,2019-06-04 13:24:34,0,网卡接收流量过高,node_67
786,SYS_10,2019-06-04 13:24:34,0,****请求延时大于5分钟,node_64
787,SYS_2,2019-06-04 13:24:35,0,空闲交换空间小于50%,node_18
788,SYS_1,2019-06-04 13:24:35,0,CPU利用率过高,node_33
789,SYS_5,2019-06-04 13:24:38,0,分区剩余空间小于阀值10%,node_6
790,SYS_1,2019-06-04 13:24:40,0,空闲交换空间小于50%,node_73
791,SYS_2,2019-06-04 13:24:41,0,网卡流量unknown,node_55
792,SYS_6,2019-06-04 13:24:41,0,CPU利用率过高,node_1
793,SYS_9,2019-06-04 13:24:42,0,I/O等待负载大于50%,node_12
794,SYS_4,2019-06-04 13:24:44,0,CPU利用率过高,node_81
795,SYS_2,2019-06-04 13:24:45,0,空闲交换空间小于50%,node_18
796,SYS_2,2019-06-04 13:24:46,0,I/O等待负载持续15分钟超过10%,node_21
797,SYS_8,2019-06-04 13:24:46,0,端口80通信异常,node_41
798,SYS_10,2019-06-04 13:24:46,0,网卡接收流量过高,node_96
799,SYS_10,2019-06-04 13:24:47,0,url80//访问失败,node_52
800,SYS_5,2019-06-04 13:24:48,0,分区剩余空间小于阀值10%,node_6
801,SYS_1,2019-06-04 13:24:48,0,url8080访问失败,node_93
802,SYS_9,2019-06-04 13:24:48,0,堆内存平均使用率大于阈值,node_75
803,SYS_2,2019-06-04 13:24:49,0,网卡接收流量过高,node_37
804,SYS_9,2019-06-04 13:24:50,0,CPUStealTime持续5分钟超过10%,node_80
805,SYS_9,2019-06-04 13:24:52,0,I/O等待负载大于50%,node_12
806,SYS_1,2019-06-04 13:24:52,0,网卡接收流量过高,node_31
807,SYS_3,2019-06-04 13:24:53,0,ping延迟时间持续3分钟大于100ms,node_3
808,SYS_2,2019-06-04 13:24:54,0,ping延迟时间持续3分钟大于100ms,node_91
809,SYS_4,2019-06-04 13:24:54,0,CPU利用率过高,node_81
810,SYS_1,2019-06-04 13:24:55,0,CPU利用率过高,node_33
811,SYS_2,2019-06-04 13:24:55,0,空闲交换空间小于50%,node_18
812,SYS_6,2019-06-04 13:24:58,0,**application停止运行,node_25
813,SYS_1,2019-06-04 13:25:00,0,空闲交换空间小于50%,node_73
814,SYS_3,2019-06-04 13:25:00,0,**application停止运行,node_28
815,SYS_6,2019-06-04 13:25:01,0,CPU利用率过高,node_1
816,SYS_1,2019-06-04 13:25:02,0,网卡接收流量过高,node_31
817,SYS_2,2019-06-04 13:25:04,0,ping延迟时间持续3分钟大于100ms,node_91
818,SYS_10,2019-06-04 13:25:04,0,****请求延时大于5分钟,node_64
819,SYS_5,2019-06-04 13:25:06,0,磁盘I/O异常,node_60
820,SYS_5,2019-06-04 13:25:08,0,分区剩余空间小于阀值10%,node_6
821,SYS_10,2019-06-04 13:25:08,0,日志报错:无法获取连接,node_11
822,SYS_1,2019-06-04 13:25:10,0,空闲交换空间小于50%,node_73
823,SYS_6,2019-06-04 13:25:11,0,CPU利用率过高,node_1
824,SYS_2,2019-06-04 13:25:11,0,日志报错:无法获取连接,node_30
825,SYS_8,2019-06-04 13:25:12,0,日志中有Noroutetohost信息,node_43
826,SYS_1,2019-06-04 13:25:12,0,网卡接收流量过高,node_31
827,SYS_3,2019-06-04 13:25:13,0,ping延迟时间持续3分钟大于100ms,node_3
828,SYS_2,2019-06-04 13:25:14,0,ping延迟时间持续3分钟大于100ms,node_91
829,SYS_1,2019-06-04 13:25:15,0,CPU利用率过高,node_33
830,SYS_10,2019-06-04 13:25:16,0,网卡接收流量过高,node_96
831,SYS_6,2019-06-04 13:25:18,0,**application停止运行,node_25
832,SYS_1,2019-06-04 13:25:20,0,空闲交换空间小于50%,node_73
833,SYS_9,2019-06-04 13:25:20,0,CPUStealTime持续5分钟超过10%,node_80
834,SYS_6,2019-06-04 13:25:21,0,CPU利用率过高,node_1
835,SYS_9,2019-06-04 13:25:22,0,I/O等待负载大于50%,node_12
836,SYS_1,2019-06-04 13:25:22,0,网卡接收流量过高,node_31
837,SYS_3,2019-06-04 13:25:23,0,ping延迟时间持续3分钟大于100ms,node_3
838,SYS_6,2019-06-04 13:25:24,0,网卡接收流量过高,node_67
839,SYS_4,2019-06-04 13:25:24,0,CPU利用率过高,node_81
840,SYS_10,2019-06-04 13:25:24,0,****请求延时大于5分钟,node_64
841,SYS_4,2019-06-04 13:25:24,0,网卡发送流量过高,node_9
842,SYS_1,2019-06-04 13:25:25,0,端口80通信异常,node_0
843,SYS_1,2019-06-04 13:25:25,0,CPU利用率过高,node_33
844,SYS_10,2019-06-04 13:25:26,0,网卡接收流量过高,node_96
845,SYS_7,2019-06-04 13:25:27,0,网卡发送流量过高,node_89
846,SYS_1,2019-06-04 13:25:27,0,Nginx80端口的连接数大于2000,node_50
847,SYS_5,2019-06-04 13:25:28,0,分区剩余空间小于阀值10%,node_6
848,SYS_5,2019-06-04 13:25:28,0,****请求延时大于5分钟,node_14
849,SYS_10,2019-06-04 13:25:28,0,日志报错:无法获取连接,node_11
850,SYS_1,2019-06-04 13:25:30,0,空闲交换空间小于50%,node_73
851,SYS_9,2019-06-04 13:25:30,0,CPUStealTime持续5分钟超过10%,node_80
852,SYS_6,2019-06-04 13:25:31,0,CPU利用率过高,node_1
853,SYS_7,2019-06-04 13:25:32,0,I/O等待负载大于50%,node_23
854,SYS_9,2019-06-04 13:25:32,0,I/O等待负载大于50%,node_12
855,SYS_3,2019-06-04 13:25:33,0,ping延迟时间持续3分钟大于100ms,node_3
856,SYS_2,2019-06-04 13:25:34,0,ping延迟时间持续3分钟大于100ms,node_91
857,SYS_4,2019-06-04 13:25:34,0,CPU利用率过高,node_81
858,SYS_8,2019-06-04 13:25:36,0,端口80通信异常,node_41
859,SYS_5,2019-06-04 13:25:38,0,分区剩余空间小于阀值10%,node_6
860,SYS_9,2019-06-04 13:25:40,0,CPUStealTime持续5分钟超过10%,node_80
861,SYS_2,2019-06-04 13:25:41,0,日志报错:无法获取连接,node_30
