,sysEname,time,is_root,trigger,node
694,SYS_4,2019-06-06 02:20:07,0,HTTP:http慢响应,node_5
695,SYS_6,2019-06-06 02:20:08,0,网卡接收流量过高,node_56
696,SYS_1,2019-06-06 02:20:09,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
697,SYS_4,2019-06-06 02:20:09,0,CPU利用率过高,node_69
698,SYS_7,2019-06-06 02:20:11,0,FullGC次数异常,node_23
699,SYS_10,2019-06-06 02:20:13,1,Nginx80端口的连接数大于2000,node_52
700,SYS_10,2019-06-06 02:20:13,0,ping延迟时间持续3分钟大于100ms,node_96
701,SYS_10,2019-06-06 02:20:13,0,日志报错:无法获取连接,node_64
702,SYS_10,2019-06-06 02:20:13,0,I/O等待负载大于50%,node_29
703,SYS_2,2019-06-06 02:20:14,0,日志产生ERROR信息,node_70
704,SYS_3,2019-06-06 02:20:17,0,CPUStealTime持续5分钟超过10%,node_28
705,SYS_2,2019-06-06 02:20:19,0,日志中有OutOfMemoryError信息,node_21
706,SYS_2,2019-06-06 02:20:19,0,url8080访问失败,node_55
707,SYS_7,2019-06-06 02:20:21,0,HTTP:http慢响应,node_54
708,SYS_4,2019-06-06 02:20:22,0,日志报错:无法获取连接,node_81
709,SYS_10,2019-06-06 02:20:23,1,Nginx80端口的连接数大于2000,node_52
710,SYS_1,2019-06-06 02:20:23,0,CPU利用率过高,node_33
711,SYS_6,2019-06-06 02:20:24,0,I/O等待负载持续15分钟超过10%,node_46
712,SYS_7,2019-06-06 02:20:24,0,I/O等待负载持续15分钟超过10%,node_54
713,SYS_6,2019-06-06 02:20:24,0,I/O等待负载大于50%,node_35
714,SYS_7,2019-06-06 02:20:24,0,****请求延时大于5分钟,node_24
715,SYS_6,2019-06-06 02:20:24,0,****请求延时大于5分钟,node_98
716,SYS_7,2019-06-06 02:20:24,0,CPU利用率过高,node_23
717,SYS_3,2019-06-06 02:20:26,0,网卡发送流量过高,node_86
718,SYS_5,2019-06-06 02:20:28,0,**application停止运行,node_2
719,SYS_2,2019-06-06 02:20:29,0,url8080访问失败,node_55
720,SYS_3,2019-06-06 02:20:29,0,HTTP:http慢响应,node_57
721,SYS_1,2019-06-06 02:20:30,0,**application停止运行,node_73
722,SYS_10,2019-06-06 02:20:33,0,日志报错:无法获取连接,node_64
723,SYS_10,2019-06-06 02:20:33,0,I/O等待负载大于50%,node_29
724,SYS_10,2019-06-06 02:20:33,1,Nginx80端口的连接数大于2000,node_52
725,SYS_10,2019-06-06 02:20:33,0,ping延迟时间持续3分钟大于100ms,node_96
726,SYS_2,2019-06-06 02:20:34,0,"ping丢包率100%,服务器宕机",node_30
727,SYS_6,2019-06-06 02:20:34,0,I/O等待负载持续15分钟超过10%,node_46
728,SYS_7,2019-06-06 02:20:34,0,I/O等待负载持续15分钟超过10%,node_54
729,SYS_6,2019-06-06 02:20:34,0,I/O等待负载大于50%,node_35
730,SYS_7,2019-06-06 02:20:34,0,****请求延时大于5分钟,node_24
731,SYS_7,2019-06-06 02:20:34,0,CPU利用率过高,node_23
732,SYS_6,2019-06-06 02:20:34,0,****请求延时大于5分钟,node_98
733,SYS_10,2019-06-06 02:20:35,0,"ping丢包率100%,服务器宕机",node_52
734,SYS_7,2019-06-06 02:20:36,0,网卡发送流量过高,node_61
735,SYS_7,2019-06-06 02:20:37,0,I/O等待负载持续15分钟超过10%,node_24
736,SYS_3,2019-06-06 02:20:37,0,CPUStealTime持续5分钟超过10%,node_28
737,SYS_7,2019-06-06 02:20:38,0,"ping丢包率100%,服务器宕机",node_53
738,SYS_10,2019-06-06 02:20:38,0,网卡接收流量过高,node_11
739,SYS_6,2019-06-06 02:20:38,0,网卡接收流量过高,node_56
740,SYS_4,2019-06-06 02:20:38,0,FullGC次数异常,node_27
741,SYS_1,2019-06-06 02:20:39,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
742,SYS_10,2019-06-06 02:20:39,0,url80//访问失败,node_42
743,SYS_2,2019-06-06 02:20:39,0,日志中有OutOfMemoryError信息,node_21
744,SYS_2,2019-06-06 02:20:40,0,堆内存平均使用率大于阈值,node_45
745,SYS_10,2019-06-06 02:20:40,0,ping延迟时间持续3分钟大于100ms,node_40
746,SYS_1,2019-06-06 02:20:40,0,网卡发送流量过高,node_58
747,SYS_10,2019-06-06 02:20:43,1,Nginx80端口的连接数大于2000,node_52
748,SYS_10,2019-06-06 02:20:43,0,日志报错:无法获取连接,node_64
749,SYS_10,2019-06-06 02:20:43,0,I/O等待负载大于50%,node_29
750,SYS_10,2019-06-06 02:20:43,0,ping延迟时间持续3分钟大于100ms,node_96
751,SYS_5,2019-06-06 02:20:44,0,Nginx80端口的连接数大于2000,node_14
752,SYS_4,2019-06-06 02:20:46,0,空闲交换空间小于50%,node_13
753,SYS_3,2019-06-06 02:20:47,0,CPUStealTime持续5分钟超过10%,node_28
754,SYS_10,2019-06-06 02:20:48,0,网卡接收流量过高,node_11
755,SYS_10,2019-06-06 02:20:48,0,堆内存平均使用率大于阈值,node_90
756,SYS_10,2019-06-06 02:20:48,0,****请求延时大于5分钟,node_42
757,SYS_10,2019-06-06 02:20:48,0,ping延迟时间持续3分钟大于100ms,node_11
758,SYS_10,2019-06-06 02:20:49,0,FullGC平均耗时异常,node_29
759,SYS_10,2019-06-06 02:20:49,0,url80//访问失败,node_42
760,SYS_2,2019-06-06 02:20:49,0,url8080访问失败,node_55
761,SYS_1,2019-06-06 02:20:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
762,SYS_1,2019-06-06 02:20:50,0,**application停止运行,node_73
763,SYS_7,2019-06-06 02:20:51,0,FullGC平均耗时异常,node_24
764,SYS_10,2019-06-06 02:20:53,0,FullGC平均耗时异常,node_90
765,SYS_4,2019-06-06 02:20:54,0,I/O等待负载大于50%,node_34
766,SYS_7,2019-06-06 02:20:54,0,****请求延时大于5分钟,node_24
767,SYS_6,2019-06-06 02:20:54,0,****请求延时大于5分钟,node_98
768,SYS_6,2019-06-06 02:20:54,0,I/O等待负载持续15分钟超过10%,node_46
769,SYS_7,2019-06-06 02:20:54,0,CPU利用率过高,node_23
770,SYS_7,2019-06-06 02:20:54,0,I/O等待负载持续15分钟超过10%,node_54
771,SYS_6,2019-06-06 02:20:54,0,I/O等待负载大于50%,node_35
772,SYS_2,2019-06-06 02:20:55,0,JBOSS8080端口的连接数大于400,node_8
773,SYS_4,2019-06-06 02:20:56,0,空闲交换空间小于50%,node_13
774,SYS_7,2019-06-06 02:20:56,0,FullGC平均耗时异常,node_54
775,SYS_7,2019-06-06 02:20:56,0,网卡发送流量过高,node_61
776,SYS_3,2019-06-06 02:20:56,0,网卡发送流量过高,node_86
777,SYS_9,2019-06-06 02:20:57,0,HTTP:http慢响应,node_80
778,SYS_3,2019-06-06 02:20:57,0,CPUStealTime持续5分钟超过10%,node_28
779,SYS_10,2019-06-06 02:20:58,0,****请求延时大于5分钟,node_42
780,SYS_6,2019-06-06 02:20:58,0,网卡接收流量过高,node_56
781,SYS_10,2019-06-06 02:20:58,0,ping延迟时间持续3分钟大于100ms,node_11
782,SYS_10,2019-06-06 02:20:58,0,堆内存平均使用率大于阈值,node_90
783,SYS_2,2019-06-06 02:20:59,0,url8080访问失败,node_55
784,SYS_10,2019-06-06 02:21:00,0,ping延迟时间持续3分钟大于100ms,node_40
785,SYS_2,2019-06-06 02:21:02,0,硬盘Slot00状态为Failed,node_37
786,SYS_10,2019-06-06 02:21:03,0,I/O等待负载大于50%,node_29
787,SYS_10,2019-06-06 02:21:03,0,日志报错:无法获取连接,node_64
788,SYS_10,2019-06-06 02:21:03,0,ping延迟时间持续3分钟大于100ms,node_96
789,SYS_7,2019-06-06 02:21:04,0,CPU利用率过高,node_23
790,SYS_2,2019-06-06 02:21:04,0,"ping丢包率100%,服务器宕机",node_30
791,SYS_6,2019-06-06 02:21:04,0,****请求延时大于5分钟,node_98
792,SYS_7,2019-06-06 02:21:04,0,I/O等待负载持续15分钟超过10%,node_54
793,SYS_6,2019-06-06 02:21:04,0,I/O等待负载大于50%,node_35
794,SYS_7,2019-06-06 02:21:04,0,****请求延时大于5分钟,node_24
795,SYS_6,2019-06-06 02:21:04,0,I/O等待负载持续15分钟超过10%,node_46
796,SYS_10,2019-06-06 02:21:05,0,日志产生ERROR信息,node_96
797,SYS_4,2019-06-06 02:21:06,0,空闲交换空间小于50%,node_13
798,SYS_7,2019-06-06 02:21:06,0,日志中有Noroutetohost信息,node_23
799,SYS_10,2019-06-06 02:21:08,0,网卡接收流量过高,node_11
800,SYS_7,2019-06-06 02:21:08,0,"ping丢包率100%,服务器宕机",node_53
801,SYS_3,2019-06-06 02:21:09,0,HTTP:http慢响应,node_57
802,SYS_9,2019-06-06 02:21:11,0,日志产生ERROR信息,node_78
803,SYS_1,2019-06-06 02:21:13,0,CPU利用率过高,node_33
804,SYS_10,2019-06-06 02:21:13,1,Nginx80端口的连接数大于2000,node_52
805,SYS_7,2019-06-06 02:21:14,0,****请求延时大于5分钟,node_24
806,SYS_6,2019-06-06 02:21:14,0,****请求延时大于5分钟,node_98
807,SYS_7,2019-06-06 02:21:14,0,CPU利用率过高,node_23
808,SYS_6,2019-06-06 02:21:14,0,I/O等待负载大于50%,node_35
809,SYS_6,2019-06-06 02:21:14,0,I/O等待负载持续15分钟超过10%,node_46
810,SYS_7,2019-06-06 02:21:14,0,I/O等待负载持续15分钟超过10%,node_54
811,SYS_7,2019-06-06 02:21:16,0,日志中有Noroutetohost信息,node_23
812,SYS_3,2019-06-06 02:21:17,0,CPUStealTime持续5分钟超过10%,node_28
813,SYS_10,2019-06-06 02:21:18,0,ping延迟时间持续3分钟大于100ms,node_11
814,SYS_10,2019-06-06 02:21:18,0,堆内存平均使用率大于阈值,node_90
815,SYS_6,2019-06-06 02:21:18,0,网卡接收流量过高,node_56
816,SYS_10,2019-06-06 02:21:18,0,****请求延时大于5分钟,node_42
817,SYS_2,2019-06-06 02:21:19,0,url8080访问失败,node_55
818,SYS_4,2019-06-06 02:21:19,0,CPU利用率过高,node_69
819,SYS_9,2019-06-06 02:21:20,0,网卡接收流量过高,node_44
820,SYS_6,2019-06-06 02:21:22,0,**application停止运行,node_46
821,SYS_6,2019-06-06 02:21:24,0,I/O等待负载持续15分钟超过10%,node_46
822,SYS_6,2019-06-06 02:21:24,0,I/O等待负载大于50%,node_35
823,SYS_7,2019-06-06 02:21:24,0,****请求延时大于5分钟,node_24
824,SYS_7,2019-06-06 02:21:24,0,I/O等待负载持续15分钟超过10%,node_54
825,SYS_7,2019-06-06 02:21:24,0,CPU利用率过高,node_23
826,SYS_6,2019-06-06 02:21:24,0,****请求延时大于5分钟,node_98
827,SYS_7,2019-06-06 02:21:26,0,网卡发送流量过高,node_61
828,SYS_7,2019-06-06 02:21:26,0,日志中有Noroutetohost信息,node_23
829,SYS_3,2019-06-06 02:21:27,0,CPUStealTime持续5分钟超过10%,node_28
830,SYS_7,2019-06-06 02:21:28,0,"ping丢包率100%,服务器宕机",node_53
831,SYS_3,2019-06-06 02:21:29,0,HTTP:http慢响应,node_57
832,SYS_2,2019-06-06 02:21:29,0,日志中有OutOfMemoryError信息,node_21
833,SYS_9,2019-06-06 02:21:30,0,网卡接收流量过高,node_44
834,SYS_10,2019-06-06 02:21:33,0,I/O等待负载大于50%,node_29
835,SYS_10,2019-06-06 02:21:33,0,ping延迟时间持续3分钟大于100ms,node_96
836,SYS_10,2019-06-06 02:21:33,0,日志报错:无法获取连接,node_64
837,SYS_10,2019-06-06 02:21:33,1,Nginx80端口的连接数大于2000,node_52
838,SYS_10,2019-06-06 02:21:33,0,I/O等待负载大于50%,node_42
839,SYS_2,2019-06-06 02:21:34,0,"ping丢包率100%,服务器宕机",node_30
840,SYS_5,2019-06-06 02:21:34,0,Nginx80端口的连接数大于2000,node_14
841,SYS_8,2019-06-06 02:21:36,0,**application停止运行,node_84
842,SYS_10,2019-06-06 02:21:36,0,I/O等待负载持续15分钟超过10%,node_64
843,SYS_10,2019-06-06 02:21:38,0,****请求延时大于5分钟,node_42
844,SYS_5,2019-06-06 02:21:38,0,url8080访问失败,node_74
845,SYS_10,2019-06-06 02:21:38,0,ping延迟时间持续3分钟大于100ms,node_11
846,SYS_10,2019-06-06 02:21:38,0,堆内存平均使用率大于阈值,node_90
847,SYS_10,2019-06-06 02:21:39,0,FullGC平均耗时异常,node_29
848,SYS_2,2019-06-06 02:21:39,0,日志中有OutOfMemoryError信息,node_21
849,SYS_7,2019-06-06 02:21:41,0,FullGC次数异常,node_23
850,SYS_10,2019-06-06 02:21:43,1,Nginx80端口的连接数大于2000,node_52
851,SYS_10,2019-06-06 02:21:43,0,日志报错:无法获取连接,node_64
852,SYS_10,2019-06-06 02:21:43,0,I/O等待负载大于50%,node_29
853,SYS_10,2019-06-06 02:21:43,0,ping延迟时间持续3分钟大于100ms,node_96
854,SYS_7,2019-06-06 02:21:44,0,I/O等待负载持续15分钟超过10%,node_54
855,SYS_6,2019-06-06 02:21:44,0,I/O等待负载大于50%,node_35
856,SYS_7,2019-06-06 02:21:44,0,****请求延时大于5分钟,node_24
857,SYS_6,2019-06-06 02:21:44,0,I/O等待负载持续15分钟超过10%,node_46
858,SYS_7,2019-06-06 02:21:44,0,CPU利用率过高,node_23
859,SYS_6,2019-06-06 02:21:44,0,****请求延时大于5分钟,node_98
860,SYS_3,2019-06-06 02:21:47,0,CPUStealTime持续5分钟超过10%,node_28
861,SYS_4,2019-06-06 02:21:48,0,FullGC次数异常,node_27
862,SYS_10,2019-06-06 02:21:48,0,****请求延时大于5分钟,node_42
863,SYS_6,2019-06-06 02:21:48,0,网卡接收流量过高,node_56
864,SYS_10,2019-06-06 02:21:48,0,网卡接收流量过高,node_11
865,SYS_10,2019-06-06 02:21:48,0,ping延迟时间持续3分钟大于100ms,node_11
866,SYS_10,2019-06-06 02:21:48,0,堆内存平均使用率大于阈值,node_90
867,SYS_1,2019-06-06 02:21:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
868,SYS_1,2019-06-06 02:21:50,0,I/O等待负载大于50%,node_0
869,SYS_9,2019-06-06 02:21:50,0,网卡接收流量过高,node_44
870,SYS_10,2019-06-06 02:21:53,1,Nginx80端口的连接数大于2000,node_52
871,SYS_10,2019-06-06 02:21:53,0,FullGC次数异常,node_96
872,SYS_10,2019-06-06 02:21:53,0,I/O等待负载大于50%,node_42
873,SYS_8,2019-06-06 02:21:56,0,**application停止运行,node_84
874,SYS_3,2019-06-06 02:21:57,0,CPUStealTime持续5分钟超过10%,node_28
875,SYS_5,2019-06-06 02:21:58,0,网卡接收流量过高,node_76
876,SYS_4,2019-06-06 02:21:58,0,FullGC次数异常,node_27
877,SYS_10,2019-06-06 02:21:58,0,堆内存平均使用率大于阈值,node_90
878,SYS_10,2019-06-06 02:21:58,0,****请求延时大于5分钟,node_42
879,SYS_10,2019-06-06 02:21:58,0,ping延迟时间持续3分钟大于100ms,node_11
880,SYS_10,2019-06-06 02:21:59,0,url80//访问失败,node_42
881,SYS_2,2019-06-06 02:21:59,0,url8080访问失败,node_55
882,SYS_9,2019-06-06 02:22:00,0,网卡接收流量过高,node_44
883,SYS_1,2019-06-06 02:22:00,0,网卡发送流量过高,node_58
884,SYS_6,2019-06-06 02:22:00,0,日志产生ERROR信息,node_46
885,SYS_9,2019-06-06 02:22:00,0,FullGC平均耗时异常,node_68
886,SYS_8,2019-06-06 02:22:01,0,端口6060通信异常,node_10
887,SYS_2,2019-06-06 02:22:02,0,CPU利用率过高,node_99
888,SYS_7,2019-06-06 02:22:06,0,网卡发送流量过高,node_61
889,SYS_9,2019-06-06 02:22:07,0,****请求延时大于5分钟,node_66
890,SYS_1,2019-06-06 02:22:09,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
891,SYS_9,2019-06-06 02:22:10,0,网卡接收流量过高,node_44
892,SYS_10,2019-06-06 02:22:13,1,Nginx80端口的连接数大于2000,node_52
893,SYS_7,2019-06-06 02:22:14,0,CPU利用率过高,node_23
894,SYS_6,2019-06-06 02:22:14,0,I/O等待负载大于50%,node_35
895,SYS_6,2019-06-06 02:22:14,0,****请求延时大于5分钟,node_98
896,SYS_7,2019-06-06 02:22:14,0,I/O等待负载持续15分钟超过10%,node_54
897,SYS_7,2019-06-06 02:22:14,0,****请求延时大于5分钟,node_24
898,SYS_6,2019-06-06 02:22:14,0,I/O等待负载持续15分钟超过10%,node_46
899,SYS_1,2019-06-06 02:22:18,0,分区剩余空间小于阀值10%,node_93
900,SYS_1,2019-06-06 02:22:19,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
901,SYS_2,2019-06-06 02:22:19,0,日志中有OutOfMemoryError信息,node_21
902,SYS_2,2019-06-06 02:22:20,0,堆内存平均使用率大于阈值,node_45
903,SYS_2,2019-06-06 02:22:22,0,硬盘Slot00状态为Failed,node_37
904,SYS_10,2019-06-06 02:22:23,1,Nginx80端口的连接数大于2000,node_52
905,SYS_10,2019-06-06 02:22:23,0,日志报错:无法获取连接,node_64
906,SYS_10,2019-06-06 02:22:23,0,FullGC次数异常,node_96
907,SYS_10,2019-06-06 02:22:23,0,ping延迟时间持续3分钟大于100ms,node_96
908,SYS_10,2019-06-06 02:22:23,0,I/O等待负载大于50%,node_29
909,SYS_2,2019-06-06 02:22:24,0,"ping丢包率100%,服务器宕机",node_30
910,SYS_3,2019-06-06 02:22:26,0,网卡发送流量过高,node_86
911,SYS_9,2019-06-06 02:22:27,0,****请求延时大于5分钟,node_66
912,SYS_10,2019-06-06 02:22:28,0,堆内存平均使用率大于阈值,node_90
913,SYS_10,2019-06-06 02:22:28,0,ping延迟时间持续3分钟大于100ms,node_11
914,SYS_6,2019-06-06 02:22:28,0,网卡接收流量过高,node_56
915,SYS_10,2019-06-06 02:22:28,0,****请求延时大于5分钟,node_42
916,SYS_9,2019-06-06 02:22:30,0,FullGC平均耗时异常,node_68
917,SYS_8,2019-06-06 02:22:31,0,端口6060通信异常,node_10
918,SYS_10,2019-06-06 02:22:33,1,Nginx80端口的连接数大于2000,node_52
919,SYS_6,2019-06-06 02:22:34,0,****请求延时大于5分钟,node_98
920,SYS_6,2019-06-06 02:22:34,0,I/O等待负载大于50%,node_35
921,SYS_7,2019-06-06 02:22:34,0,CPU利用率过高,node_23
922,SYS_5,2019-06-06 02:22:34,0,Nginx80端口的连接数大于2000,node_14
923,SYS_7,2019-06-06 02:22:34,0,I/O等待负载持续15分钟超过10%,node_54
924,SYS_6,2019-06-06 02:22:34,0,I/O等待负载持续15分钟超过10%,node_46
925,SYS_7,2019-06-06 02:22:34,0,****请求延时大于5分钟,node_24
926,SYS_3,2019-06-06 02:22:36,0,****请求延时大于5分钟,node_94
927,SYS_8,2019-06-06 02:22:36,0,**application停止运行,node_84
928,SYS_4,2019-06-06 02:22:38,0,FullGC次数异常,node_27
929,SYS_1,2019-06-06 02:22:38,0,分区剩余空间小于阀值10%,node_93
930,SYS_6,2019-06-06 02:22:38,0,网卡接收流量过高,node_56
931,SYS_10,2019-06-06 02:22:39,0,FullGC平均耗时异常,node_29
932,SYS_4,2019-06-06 02:22:39,0,CPU利用率过高,node_69
933,SYS_9,2019-06-06 02:22:40,0,网卡接收流量过高,node_44
934,SYS_10,2019-06-06 02:22:43,0,日志报错:无法获取连接,node_64
935,SYS_10,2019-06-06 02:22:43,0,I/O等待负载大于50%,node_29
936,SYS_10,2019-06-06 02:22:43,1,Nginx80端口的连接数大于2000,node_52
937,SYS_6,2019-06-06 02:22:43,0,日志中有Noroutetohost信息,node_48
938,SYS_10,2019-06-06 02:22:43,0,ping延迟时间持续3分钟大于100ms,node_96
939,SYS_6,2019-06-06 02:22:44,0,I/O等待负载持续15分钟超过10%,node_46
940,SYS_4,2019-06-06 02:22:44,0,I/O等待负载大于50%,node_34
941,SYS_7,2019-06-06 02:22:44,0,CPU利用率过高,node_23
942,SYS_2,2019-06-06 02:22:44,0,日志产生ERROR信息,node_70
943,SYS_7,2019-06-06 02:22:44,0,I/O等待负载持续15分钟超过10%,node_54
944,SYS_7,2019-06-06 02:22:44,0,****请求延时大于5分钟,node_24
945,SYS_6,2019-06-06 02:22:44,0,****请求延时大于5分钟,node_98
946,SYS_5,2019-06-06 02:22:44,0,Nginx80端口的连接数大于2000,node_14
947,SYS_6,2019-06-06 02:22:44,0,I/O等待负载大于50%,node_35
948,SYS_10,2019-06-06 02:22:45,0,"ping丢包率100%,服务器宕机",node_52
949,SYS_7,2019-06-06 02:22:46,0,网卡发送流量过高,node_61
950,SYS_7,2019-06-06 02:22:46,0,日志中有Noroutetohost信息,node_23
951,SYS_8,2019-06-06 02:22:46,0,**application停止运行,node_84
952,SYS_4,2019-06-06 02:22:46,0,空闲交换空间小于50%,node_13
953,SYS_9,2019-06-06 02:22:47,0,HTTP:http慢响应,node_80
954,SYS_3,2019-06-06 02:22:47,0,CPUStealTime持续5分钟超过10%,node_28
955,SYS_5,2019-06-06 02:22:48,0,**application停止运行,node_2
956,SYS_5,2019-06-06 02:22:48,0,url8080访问失败,node_74
957,SYS_4,2019-06-06 02:22:49,0,CPU利用率过高,node_69
958,SYS_10,2019-06-06 02:22:49,0,FullGC平均耗时异常,node_29
959,SYS_9,2019-06-06 02:22:50,0,网卡接收流量过高,node_44
960,SYS_1,2019-06-06 02:22:50,0,I/O等待负载大于50%,node_0
961,SYS_8,2019-06-06 02:22:51,0,url8080访问失败,node_87
962,SYS_8,2019-06-06 02:22:51,0,端口6060通信异常,node_10
963,SYS_10,2019-06-06 02:22:53,1,Nginx80端口的连接数大于2000,node_52
964,SYS_7,2019-06-06 02:22:54,0,****请求延时大于5分钟,node_24
965,SYS_6,2019-06-06 02:22:54,0,I/O等待负载持续15分钟超过10%,node_46
966,SYS_6,2019-06-06 02:22:54,0,I/O等待负载大于50%,node_35
967,SYS_7,2019-06-06 02:22:54,0,CPU利用率过高,node_23
968,SYS_7,2019-06-06 02:22:54,0,I/O等待负载持续15分钟超过10%,node_54
969,SYS_6,2019-06-06 02:22:54,0,****请求延时大于5分钟,node_98
970,SYS_8,2019-06-06 02:22:56,0,**application停止运行,node_84
971,SYS_7,2019-06-06 02:22:56,0,日志中有Noroutetohost信息,node_23
972,SYS_4,2019-06-06 02:22:56,0,空闲交换空间小于50%,node_13
973,SYS_2,2019-06-06 02:22:59,0,url8080访问失败,node_55
974,SYS_1,2019-06-06 02:22:59,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
975,SYS_4,2019-06-06 02:22:59,0,CPU利用率过高,node_69
976,SYS_10,2019-06-06 02:23:03,0,I/O等待负载大于50%,node_29
977,SYS_10,2019-06-06 02:23:03,0,ping延迟时间持续3分钟大于100ms,node_96
978,SYS_10,2019-06-06 02:23:03,0,日志报错:无法获取连接,node_64
979,SYS_1,2019-06-06 02:23:03,0,CPU利用率过高,node_33
980,SYS_10,2019-06-06 02:23:03,1,Nginx80端口的连接数大于2000,node_52
981,SYS_7,2019-06-06 02:23:04,0,I/O等待负载持续15分钟超过10%,node_54
982,SYS_6,2019-06-06 02:23:04,0,I/O等待负载大于50%,node_35
983,SYS_7,2019-06-06 02:23:04,0,CPU利用率过高,node_23
984,SYS_7,2019-06-06 02:23:04,0,****请求延时大于5分钟,node_24
985,SYS_6,2019-06-06 02:23:04,0,****请求延时大于5分钟,node_98
986,SYS_6,2019-06-06 02:23:04,0,I/O等待负载持续15分钟超过10%,node_46
987,SYS_3,2019-06-06 02:23:06,0,****请求延时大于5分钟,node_94
988,SYS_3,2019-06-06 02:23:07,0,CPUStealTime持续5分钟超过10%,node_28
989,SYS_9,2019-06-06 02:23:07,0,HTTP:http慢响应,node_80
990,SYS_6,2019-06-06 02:23:08,0,网卡接收流量过高,node_56
991,SYS_2,2019-06-06 02:23:09,0,url8080访问失败,node_55
992,SYS_1,2019-06-06 02:23:10,0,网卡发送流量过高,node_58
993,SYS_10,2019-06-06 02:23:10,0,ping延迟时间持续3分钟大于100ms,node_40
994,SYS_10,2019-06-06 02:23:13,1,Nginx80端口的连接数大于2000,node_52
995,SYS_10,2019-06-06 02:23:13,0,FullGC次数异常,node_96
996,SYS_4,2019-06-06 02:23:14,0,I/O等待负载大于50%,node_34
997,SYS_8,2019-06-06 02:23:16,0,**application停止运行,node_84
998,SYS_3,2019-06-06 02:23:16,0,****请求延时大于5分钟,node_94
999,SYS_3,2019-06-06 02:23:17,0,CPUStealTime持续5分钟超过10%,node_28
1000,SYS_6,2019-06-06 02:23:17,0,FullGC次数异常,node_35
1001,SYS_10,2019-06-06 02:23:18,0,ping延迟时间持续3分钟大于100ms,node_11
1002,SYS_10,2019-06-06 02:23:18,0,****请求延时大于5分钟,node_42
1003,SYS_10,2019-06-06 02:23:18,0,网卡接收流量过高,node_11
1004,SYS_10,2019-06-06 02:23:18,0,堆内存平均使用率大于阈值,node_90
1005,SYS_4,2019-06-06 02:23:18,0,FullGC次数异常,node_27
1006,SYS_1,2019-06-06 02:23:19,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
1007,SYS_10,2019-06-06 02:23:20,0,ping延迟时间持续3分钟大于100ms,node_40
1008,SYS_2,2019-06-06 02:23:20,0,堆内存平均使用率大于阈值,node_45
1009,SYS_10,2019-06-06 02:23:23,0,FullGC平均耗时异常,node_90
1010,SYS_7,2019-06-06 02:23:24,0,CPU利用率过高,node_23
1011,SYS_7,2019-06-06 02:23:24,0,****请求延时大于5分钟,node_24
1012,SYS_6,2019-06-06 02:23:24,0,****请求延时大于5分钟,node_98
1013,SYS_4,2019-06-06 02:23:24,0,网卡发送流量过高,node_62
1014,SYS_7,2019-06-06 02:23:24,0,I/O等待负载持续15分钟超过10%,node_54
1015,SYS_6,2019-06-06 02:23:24,0,I/O等待负载持续15分钟超过10%,node_46
1016,SYS_6,2019-06-06 02:23:24,0,I/O等待负载大于50%,node_35
1017,SYS_10,2019-06-06 02:23:25,0,"ping丢包率100%,服务器宕机",node_52
1018,SYS_3,2019-06-06 02:23:26,0,****请求延时大于5分钟,node_94
1019,SYS_10,2019-06-06 02:23:29,0,url80//访问失败,node_42
1020,SYS_2,2019-06-06 02:23:29,0,url8080访问失败,node_55
1021,SYS_9,2019-06-06 02:23:31,0,日志产生ERROR信息,node_78
1022,SYS_10,2019-06-06 02:23:33,0,日志报错:无法获取连接,node_64
1023,SYS_10,2019-06-06 02:23:33,0,ping延迟时间持续3分钟大于100ms,node_96
1024,SYS_10,2019-06-06 02:23:33,1,Nginx80端口的连接数大于2000,node_52
1025,SYS_10,2019-06-06 02:23:33,0,I/O等待负载大于50%,node_29
1026,SYS_7,2019-06-06 02:23:34,0,I/O等待负载持续15分钟超过10%,node_54
1027,SYS_6,2019-06-06 02:23:34,0,I/O等待负载持续15分钟超过10%,node_46
1028,SYS_6,2019-06-06 02:23:34,0,I/O等待负载大于50%,node_35
1029,SYS_7,2019-06-06 02:23:34,0,CPU利用率过高,node_23
1030,SYS_6,2019-06-06 02:23:34,0,****请求延时大于5分钟,node_98
1031,SYS_7,2019-06-06 02:23:34,0,****请求延时大于5分钟,node_24
1032,SYS_2,2019-06-06 02:23:35,0,JBOSS8080端口的连接数大于400,node_8
1033,SYS_3,2019-06-06 02:23:37,0,CPUStealTime持续5分钟超过10%,node_28
1034,SYS_9,2019-06-06 02:23:37,0,HTTP:http慢响应,node_80
1035,SYS_10,2019-06-06 02:23:38,0,堆内存平均使用率大于阈值,node_90
1036,SYS_10,2019-06-06 02:23:38,0,****请求延时大于5分钟,node_42
1037,SYS_5,2019-06-06 02:23:38,0,**application停止运行,node_2
1038,SYS_10,2019-06-06 02:23:38,0,ping延迟时间持续3分钟大于100ms,node_11
1039,SYS_1,2019-06-06 02:23:39,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
