,sysEname,time,is_root,trigger,node
688,SYS_6,2019-06-22 13:12:42,0,Nginx80端口的连接数大于2000,node_25
689,SYS_8,2019-06-22 13:12:44,0,FullGC平均耗时异常,node_41
690,SYS_9,2019-06-22 13:12:46,0,堆内存平均使用率大于阈值,node_47
691,SYS_5,2019-06-22 13:12:46,0,FullGC平均耗时异常,node_26
692,SYS_9,2019-06-22 13:12:48,1,Nginx80端口的连接数大于2000,node_12
693,SYS_1,2019-06-22 13:12:49,0,日志中有OutOfMemoryError信息,node_31
694,SYS_8,2019-06-22 13:12:49,0,FullGC次数异常,node_88
695,SYS_2,2019-06-22 13:12:49,0,JBOSS8080端口的连接数大于400,node_7
696,SYS_5,2019-06-22 13:12:51,0,网卡流量unknown,node_6
697,SYS_1,2019-06-22 13:12:51,0,ping延迟时间持续3分钟大于100ms,node_50
698,SYS_6,2019-06-22 13:12:54,0,日志产生ERROR信息,node_48
699,SYS_8,2019-06-22 13:12:54,0,FullGC平均耗时异常,node_41
700,SYS_9,2019-06-22 13:12:56,0,网卡接收流量过高,node_22
701,SYS_7,2019-06-22 13:12:56,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_24
702,SYS_9,2019-06-22 13:12:57,0,网卡发送流量过高,node_75
703,SYS_5,2019-06-22 13:12:57,0,"ping丢包率100%,服务器宕机",node_60
704,SYS_9,2019-06-22 13:12:58,1,Nginx80端口的连接数大于2000,node_12
705,SYS_2,2019-06-22 13:12:58,0,日志中有OutOfMemoryError信息,node_8
706,SYS_6,2019-06-22 13:12:58,0,网卡发送流量过高,node_46
707,SYS_8,2019-06-22 13:12:59,0,FullGC次数异常,node_88
708,SYS_9,2019-06-22 13:13:00,0,日志报错:无法获取连接,node_78
709,SYS_9,2019-06-22 13:13:00,0,I/O等待负载大于50%,node_16
710,SYS_9,2019-06-22 13:13:00,0,堆内存平均使用率大于阈值,node_68
711,SYS_9,2019-06-22 13:13:00,0,ping延迟时间持续3分钟大于100ms,node_92
712,SYS_1,2019-06-22 13:13:01,0,ping延迟时间持续3分钟大于100ms,node_50
713,SYS_9,2019-06-22 13:13:04,0,CPU利用率过高,node_44
714,SYS_5,2019-06-22 13:13:06,0,url80//访问失败,node_82
715,SYS_9,2019-06-22 13:13:08,1,Nginx80端口的连接数大于2000,node_12
716,SYS_2,2019-06-22 13:13:08,0,日志中有Noroutetohost信息,node_55
717,SYS_9,2019-06-22 13:13:08,0,I/O等待负载大于50%,node_47
718,SYS_2,2019-06-22 13:13:09,0,JBOSS8080端口的连接数大于400,node_7
719,SYS_3,2019-06-22 13:13:10,0,硬盘Slot00状态为Failed,node_3
720,SYS_9,2019-06-22 13:13:10,0,ping延迟时间持续3分钟大于100ms,node_92
721,SYS_9,2019-06-22 13:13:10,0,日志报错:无法获取连接,node_78
722,SYS_9,2019-06-22 13:13:10,0,堆内存平均使用率大于阈值,node_68
723,SYS_9,2019-06-22 13:13:10,0,日志报错:无法获取连接,node_66
724,SYS_9,2019-06-22 13:13:10,0,I/O等待负载大于50%,node_16
725,SYS_1,2019-06-22 13:13:11,0,ping延迟时间持续3分钟大于100ms,node_50
726,SYS_10,2019-06-22 13:13:11,0,网卡发送流量过高,node_42
727,SYS_5,2019-06-22 13:13:17,0,"ping丢包率100%,服务器宕机",node_60
728,SYS_9,2019-06-22 13:13:18,0,I/O等待负载大于50%,node_47
729,SYS_9,2019-06-22 13:13:20,0,日志报错:无法获取连接,node_78
730,SYS_9,2019-06-22 13:13:20,0,I/O等待负载大于50%,node_16
731,SYS_9,2019-06-22 13:13:20,0,ping延迟时间持续3分钟大于100ms,node_92
732,SYS_9,2019-06-22 13:13:20,0,堆内存平均使用率大于阈值,node_68
733,SYS_10,2019-06-22 13:13:21,0,网卡发送流量过高,node_42
734,SYS_7,2019-06-22 13:13:23,0,端口80通信异常,node_51
735,SYS_7,2019-06-22 13:13:24,0,****请求延时大于5分钟,node_63
736,SYS_9,2019-06-22 13:13:26,0,网卡接收流量过高,node_22
737,SYS_2,2019-06-22 13:13:28,0,日志中有OutOfMemoryError信息,node_8
738,SYS_9,2019-06-22 13:13:30,0,ping延迟时间持续3分钟大于100ms,node_92
739,SYS_9,2019-06-22 13:13:30,0,堆内存平均使用率大于阈值,node_68
740,SYS_9,2019-06-22 13:13:30,0,日志报错:无法获取连接,node_66
741,SYS_9,2019-06-22 13:13:30,0,日志报错:无法获取连接,node_78
742,SYS_9,2019-06-22 13:13:30,0,I/O等待负载大于50%,node_16
743,SYS_1,2019-06-22 13:13:31,0,ping延迟时间持续3分钟大于100ms,node_50
744,SYS_8,2019-06-22 13:13:34,0,FullGC平均耗时异常,node_41
745,SYS_5,2019-06-22 13:13:36,0,"ping丢包率100%,服务器宕机",node_85
746,SYS_9,2019-06-22 13:13:38,1,Nginx80端口的连接数大于2000,node_12
747,SYS_9,2019-06-22 13:13:38,0,I/O等待负载大于50%,node_47
748,SYS_1,2019-06-22 13:13:39,0,日志中有OutOfMemoryError信息,node_31
749,SYS_1,2019-06-22 13:13:41,0,ping延迟时间持续3分钟大于100ms,node_50
750,SYS_6,2019-06-22 13:13:41,0,CPU利用率过高,node_32
751,SYS_3,2019-06-22 13:13:42,0,网卡流量unknown,node_57
752,SYS_8,2019-06-22 13:13:43,0,网卡流量unknown,node_71
753,SYS_2,2019-06-22 13:13:43,0,日志产生ERROR信息,node_21
754,SYS_9,2019-06-22 13:13:44,0,CPU利用率过高,node_44
755,SYS_10,2019-06-22 13:13:44,0,端口6060通信异常,node_11
756,SYS_8,2019-06-22 13:13:44,0,FullGC平均耗时异常,node_41
757,SYS_7,2019-06-22 13:13:44,0,****请求延时大于5分钟,node_63
758,SYS_1,2019-06-22 13:13:44,0,硬盘Slot00状态为Failed,node_33
759,SYS_5,2019-06-22 13:13:46,0,FullGC平均耗时异常,node_26
760,SYS_9,2019-06-22 13:13:46,0,网卡接收流量过高,node_22
761,SYS_5,2019-06-22 13:13:46,0,url80//访问失败,node_82
762,SYS_2,2019-06-22 13:13:48,0,日志中有Noroutetohost信息,node_55
763,SYS_9,2019-06-22 13:13:48,0,I/O等待负载大于50%,node_47
764,SYS_8,2019-06-22 13:13:49,0,FullGC次数异常,node_88
765,SYS_9,2019-06-22 13:13:50,0,I/O等待负载大于50%,node_16
766,SYS_9,2019-06-22 13:13:50,0,日志报错:无法获取连接,node_78
767,SYS_9,2019-06-22 13:13:50,0,ping延迟时间持续3分钟大于100ms,node_92
768,SYS_9,2019-06-22 13:13:50,0,堆内存平均使用率大于阈值,node_68
769,SYS_3,2019-06-22 13:13:52,0,ping延迟时间持续3分钟大于100ms,node_97
770,SYS_8,2019-06-22 13:13:54,0,FullGC平均耗时异常,node_41
771,SYS_7,2019-06-22 13:13:54,0,****请求延时大于5分钟,node_63
772,SYS_5,2019-06-22 13:13:56,0,FullGC平均耗时异常,node_26
773,SYS_5,2019-06-22 13:13:56,0,url80//访问失败,node_82
774,SYS_9,2019-06-22 13:13:56,0,网卡接收流量过高,node_22
775,SYS_10,2019-06-22 13:13:57,0,堆内存平均使用率大于阈值,node_96
776,SYS_9,2019-06-22 13:13:58,1,Nginx80端口的连接数大于2000,node_12
777,SYS_1,2019-06-22 13:13:59,0,日志中有OutOfMemoryError信息,node_31
778,SYS_2,2019-06-22 13:13:59,0,JBOSS8080端口的连接数大于400,node_7
779,SYS_9,2019-06-22 13:14:00,0,日志报错:无法获取连接,node_78
780,SYS_9,2019-06-22 13:14:00,0,堆内存平均使用率大于阈值,node_68
781,SYS_9,2019-06-22 13:14:00,0,ping延迟时间持续3分钟大于100ms,node_92
782,SYS_9,2019-06-22 13:14:00,0,I/O等待负载大于50%,node_16
783,SYS_1,2019-06-22 13:14:01,0,ping延迟时间持续3分钟大于100ms,node_50
784,SYS_6,2019-06-22 13:14:02,0,Nginx80端口的连接数大于2000,node_25
785,SYS_1,2019-06-22 13:14:05,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_0
786,SYS_5,2019-06-22 13:14:06,0,FullGC平均耗时异常,node_26
787,SYS_2,2019-06-22 13:14:07,0,url8080访问失败,node_30
788,SYS_1,2019-06-22 13:14:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
789,SYS_9,2019-06-22 13:14:13,0,日志中有OutOfMemoryError信息,node_68
790,SYS_4,2019-06-22 13:14:13,0,网卡接收流量过高,node_69
791,SYS_8,2019-06-22 13:14:13,0,网卡流量unknown,node_71
792,SYS_8,2019-06-22 13:14:14,0,FullGC平均耗时异常,node_41
793,SYS_9,2019-06-22 13:14:16,0,堆内存平均使用率大于阈值,node_47
794,SYS_5,2019-06-22 13:14:16,0,FullGC平均耗时异常,node_26
795,SYS_9,2019-06-22 13:14:18,1,Nginx80端口的连接数大于2000,node_12
796,SYS_9,2019-06-22 13:14:20,0,I/O等待负载大于50%,node_16
797,SYS_9,2019-06-22 13:14:20,0,日志报错:无法获取连接,node_78
798,SYS_9,2019-06-22 13:14:20,0,ping延迟时间持续3分钟大于100ms,node_92
799,SYS_9,2019-06-22 13:14:20,0,堆内存平均使用率大于阈值,node_68
800,SYS_6,2019-06-22 13:14:21,0,CPU利用率过高,node_32
801,SYS_6,2019-06-22 13:14:22,0,Nginx80端口的连接数大于2000,node_25
802,SYS_7,2019-06-22 13:14:23,0,端口80通信异常,node_51
803,SYS_8,2019-06-22 13:14:23,0,网卡流量unknown,node_71
804,SYS_9,2019-06-22 13:14:24,0,CPU利用率过高,node_44
805,SYS_9,2019-06-22 13:14:25,0,CPUStealTime持续5分钟超过10%,node_47
806,SYS_9,2019-06-22 13:14:26,0,网卡接收流量过高,node_22
807,SYS_5,2019-06-22 13:14:26,0,"ping丢包率100%,服务器宕机",node_85
808,SYS_5,2019-06-22 13:14:26,0,FullGC平均耗时异常,node_26
809,SYS_3,2019-06-22 13:14:27,0,端口6060通信异常,node_28
810,SYS_8,2019-06-22 13:14:29,0,FullGC次数异常,node_88
811,SYS_9,2019-06-22 13:14:30,0,堆内存平均使用率大于阈值,node_68
812,SYS_9,2019-06-22 13:14:30,0,I/O等待负载大于50%,node_16
813,SYS_9,2019-06-22 13:14:30,0,日志报错:无法获取连接,node_78
814,SYS_9,2019-06-22 13:14:30,0,ping延迟时间持续3分钟大于100ms,node_92
815,SYS_10,2019-06-22 13:14:31,0,网卡发送流量过高,node_42
816,SYS_3,2019-06-22 13:14:32,0,ping延迟时间持续3分钟大于100ms,node_97
817,SYS_8,2019-06-22 13:14:34,0,FullGC平均耗时异常,node_41
818,SYS_5,2019-06-22 13:14:36,0,"ping丢包率100%,服务器宕机",node_85
819,SYS_5,2019-06-22 13:14:36,0,FullGC平均耗时异常,node_26
820,SYS_1,2019-06-22 13:14:36,0,网卡流量unknown,node_4
821,SYS_5,2019-06-22 13:14:37,0,"ping丢包率100%,服务器宕机",node_60
822,SYS_9,2019-06-22 13:14:38,1,Nginx80端口的连接数大于2000,node_12
823,SYS_1,2019-06-22 13:14:41,0,ping延迟时间持续3分钟大于100ms,node_50
824,SYS_10,2019-06-22 13:14:42,0,网卡接收流量过高,node_40
