,sysEname,time,is_root,trigger,node
702,SYS_6,2019-06-15 20:31:36,0,CPUStealTime持续5分钟超过10%,node_32
703,SYS_6,2019-06-15 20:31:36,0,I/O等待负载大于50%,node_48
704,SYS_4,2019-06-15 20:31:40,0,网卡流量unknown,node_27
705,SYS_4,2019-06-15 20:31:40,0,日志中有OutOfMemoryError信息,node_9
706,SYS_8,2019-06-15 20:31:41,0,磁盘I/O异常,node_10
707,SYS_7,2019-06-15 20:31:41,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_51
708,SYS_7,2019-06-15 20:31:42,0,CPU利用率过高,node_54
709,SYS_7,2019-06-15 20:31:42,0,ping延迟时间持续3分钟大于100ms,node_51
710,SYS_6,2019-06-15 20:31:42,0,CPU利用率过高,node_98
711,SYS_7,2019-06-15 20:31:42,0,I/O等待负载持续15分钟超过10%,node_24
712,SYS_6,2019-06-15 20:31:42,0,CPUStealTime持续5分钟超过10%,node_1
713,SYS_10,2019-06-15 20:31:42,1,网卡流量unknown,node_90
714,SYS_7,2019-06-15 20:31:42,0,HTTP:http慢响应,node_23
715,SYS_10,2019-06-15 20:31:43,0,I/O等待负载大于50%,node_64
716,SYS_6,2019-06-15 20:31:43,0,FullGC平均耗时异常,node_35
717,SYS_10,2019-06-15 20:31:43,0,CPUStealTime持续5分钟超过10%,node_96
718,SYS_9,2019-06-15 20:31:45,0,空闲交换空间小于50%,node_12
719,SYS_3,2019-06-15 20:31:46,0,网卡接收流量过高,node_39
720,SYS_9,2019-06-15 20:31:50,0,ping延迟时间持续3分钟大于100ms,node_75
721,SYS_8,2019-06-15 20:31:51,0,磁盘I/O异常,node_10
722,SYS_7,2019-06-15 20:31:52,0,HTTP:http慢响应,node_23
723,SYS_6,2019-06-15 20:31:52,0,CPUStealTime持续5分钟超过10%,node_1
724,SYS_7,2019-06-15 20:31:52,0,I/O等待负载持续15分钟超过10%,node_24
725,SYS_7,2019-06-15 20:31:52,0,CPU利用率过高,node_54
726,SYS_7,2019-06-15 20:31:52,0,ping延迟时间持续3分钟大于100ms,node_51
727,SYS_6,2019-06-15 20:31:52,0,CPU利用率过高,node_98
728,SYS_6,2019-06-15 20:31:53,0,日志中有OutOfMemoryError信息,node_46
729,SYS_1,2019-06-15 20:31:55,0,****请求延时大于5分钟,node_31
730,SYS_8,2019-06-15 20:31:56,0,网卡流量unknown,node_43
731,SYS_6,2019-06-15 20:31:57,0,"ping丢包率100%,服务器宕机",node_67
732,SYS_9,2019-06-15 20:32:00,0,ping延迟时间持续3分钟大于100ms,node_75
733,SYS_4,2019-06-15 20:32:01,0,FullGC次数异常,node_77
734,SYS_10,2019-06-15 20:32:03,0,I/O等待负载大于50%,node_64
735,SYS_10,2019-06-15 20:32:03,0,CPUStealTime持续5分钟超过10%,node_96
736,SYS_1,2019-06-15 20:32:04,0,硬盘Slot00状态为Failed,node_15
737,SYS_1,2019-06-15 20:32:05,0,****请求延时大于5分钟,node_31
738,SYS_4,2019-06-15 20:32:10,0,日志中有OutOfMemoryError信息,node_9
739,SYS_2,2019-06-15 20:32:11,0,JBOSS8080端口的连接数大于400,node_8
740,SYS_7,2019-06-15 20:32:12,0,ping延迟时间持续3分钟大于100ms,node_51
741,SYS_7,2019-06-15 20:32:12,0,CPU利用率过高,node_54
742,SYS_7,2019-06-15 20:32:12,0,HTTP:http慢响应,node_23
743,SYS_6,2019-06-15 20:32:12,0,CPUStealTime持续5分钟超过10%,node_1
744,SYS_6,2019-06-15 20:32:12,0,CPU利用率过高,node_98
745,SYS_7,2019-06-15 20:32:12,0,I/O等待负载持续15分钟超过10%,node_24
746,SYS_1,2019-06-15 20:32:15,0,****请求延时大于5分钟,node_31
747,SYS_6,2019-06-15 20:32:16,0,CPUStealTime持续5分钟超过10%,node_25
748,SYS_6,2019-06-15 20:32:16,0,I/O等待负载大于50%,node_48
749,SYS_6,2019-06-15 20:32:16,0,CPUStealTime持续5分钟超过10%,node_32
750,SYS_5,2019-06-15 20:32:16,0,HTTP:http慢响应,node_60
751,SYS_7,2019-06-15 20:32:16,0,CPU利用率过高,node_61
752,SYS_7,2019-06-15 20:32:16,0,CPUStealTime持续5分钟超过10%,node_89
753,SYS_4,2019-06-15 20:32:19,0,端口80通信异常,node_62
754,SYS_5,2019-06-15 20:32:19,0,Nginx80端口的连接数大于2000,node_14
755,SYS_6,2019-06-15 20:32:20,0,FullGC次数异常,node_59
756,SYS_9,2019-06-15 20:32:20,0,ping延迟时间持续3分钟大于100ms,node_75
757,SYS_4,2019-06-15 20:32:20,0,日志中有OutOfMemoryError信息,node_9
758,SYS_10,2019-06-15 20:32:20,0,磁盘I/O异常,node_52
759,SYS_4,2019-06-15 20:32:21,0,FullGC次数异常,node_77
760,SYS_7,2019-06-15 20:32:21,0,空闲交换空间小于50%,node_24
761,SYS_7,2019-06-15 20:32:22,0,I/O等待负载持续15分钟超过10%,node_24
762,SYS_6,2019-06-15 20:32:22,0,CPU利用率过高,node_98
763,SYS_6,2019-06-15 20:32:22,0,CPUStealTime持续5分钟超过10%,node_1
764,SYS_7,2019-06-15 20:32:22,0,ping延迟时间持续3分钟大于100ms,node_51
765,SYS_7,2019-06-15 20:32:22,0,CPU利用率过高,node_54
766,SYS_7,2019-06-15 20:32:22,0,HTTP:http慢响应,node_23
767,SYS_6,2019-06-15 20:32:23,0,日志中有OutOfMemoryError信息,node_46
768,SYS_10,2019-06-15 20:32:23,0,CPUStealTime持续5分钟超过10%,node_96
769,SYS_10,2019-06-15 20:32:23,0,I/O等待负载大于50%,node_64
770,SYS_7,2019-06-15 20:32:23,0,**application停止运行,node_54
771,SYS_6,2019-06-15 20:32:23,0,FullGC平均耗时异常,node_35
772,SYS_2,2019-06-15 20:32:24,0,Nginx80端口的连接数大于2000,node_91
773,SYS_1,2019-06-15 20:32:25,0,****请求延时大于5分钟,node_31
774,SYS_7,2019-06-15 20:32:26,0,CPUStealTime持续5分钟超过10%,node_89
775,SYS_7,2019-06-15 20:32:26,0,CPU利用率过高,node_61
776,SYS_6,2019-06-15 20:32:26,0,CPUStealTime持续5分钟超过10%,node_32
777,SYS_6,2019-06-15 20:32:26,0,I/O等待负载大于50%,node_48
778,SYS_6,2019-06-15 20:32:26,0,CPUStealTime持续5分钟超过10%,node_25
779,SYS_9,2019-06-15 20:32:30,0,ping延迟时间持续3分钟大于100ms,node_75
780,SYS_4,2019-06-15 20:32:30,0,网卡发送流量过高,node_19
781,SYS_4,2019-06-15 20:32:30,0,网卡流量unknown,node_27
782,SYS_7,2019-06-15 20:32:32,0,ping延迟时间持续3分钟大于100ms,node_51
783,SYS_6,2019-06-15 20:32:32,0,CPUStealTime持续5分钟超过10%,node_1
784,SYS_7,2019-06-15 20:32:32,0,CPU利用率过高,node_54
785,SYS_7,2019-06-15 20:32:32,0,I/O等待负载持续15分钟超过10%,node_24
786,SYS_6,2019-06-15 20:32:32,0,CPU利用率过高,node_98
787,SYS_7,2019-06-15 20:32:32,0,HTTP:http慢响应,node_23
788,SYS_8,2019-06-15 20:32:33,0,**application停止运行,node_84
789,SYS_8,2019-06-15 20:32:35,0,Nginx80端口的连接数大于2000,node_41
790,SYS_7,2019-06-15 20:32:36,0,CPU利用率过高,node_61
791,SYS_6,2019-06-15 20:32:36,0,CPUStealTime持续5分钟超过10%,node_25
792,SYS_7,2019-06-15 20:32:36,0,CPUStealTime持续5分钟超过10%,node_89
793,SYS_6,2019-06-15 20:32:36,0,I/O等待负载大于50%,node_48
794,SYS_4,2019-06-15 20:32:36,0,**application停止运行,node_5
795,SYS_6,2019-06-15 20:32:36,0,CPUStealTime持续5分钟超过10%,node_32
796,SYS_4,2019-06-15 20:32:41,0,FullGC次数异常,node_77
797,SYS_7,2019-06-15 20:32:42,0,I/O等待负载持续15分钟超过10%,node_24
798,SYS_6,2019-06-15 20:32:42,0,CPUStealTime持续5分钟超过10%,node_1
799,SYS_7,2019-06-15 20:32:42,0,HTTP:http慢响应,node_23
800,SYS_7,2019-06-15 20:32:42,0,ping延迟时间持续3分钟大于100ms,node_51
801,SYS_6,2019-06-15 20:32:42,0,CPU利用率过高,node_98
802,SYS_10,2019-06-15 20:32:42,1,网卡流量unknown,node_90
803,SYS_7,2019-06-15 20:32:42,0,CPU利用率过高,node_54
804,SYS_10,2019-06-15 20:32:43,0,I/O等待负载大于50%,node_64
805,SYS_10,2019-06-15 20:32:43,0,CPUStealTime持续5分钟超过10%,node_96
806,SYS_3,2019-06-15 20:32:44,0,JBOSS8080端口的连接数大于400,node_3
807,SYS_1,2019-06-15 20:32:45,0,****请求延时大于5分钟,node_31
808,SYS_4,2019-06-15 20:32:45,0,日志中有Noroutetohost信息,node_69
809,SYS_8,2019-06-15 20:32:45,0,Nginx80端口的连接数大于2000,node_41
810,SYS_8,2019-06-15 20:32:46,0,网卡流量unknown,node_43
811,SYS_7,2019-06-15 20:32:47,0,网卡流量unknown,node_23
812,SYS_10,2019-06-15 20:32:50,0,磁盘I/O异常,node_52
813,SYS_10,2019-06-15 20:32:52,1,网卡流量unknown,node_90
814,SYS_6,2019-06-15 20:32:53,0,日志中有OutOfMemoryError信息,node_46
815,SYS_3,2019-06-15 20:32:54,0,**application停止运行,node_57
816,SYS_1,2019-06-15 20:32:55,0,****请求延时大于5分钟,node_31
817,SYS_7,2019-06-15 20:32:56,0,CPU利用率过高,node_61
818,SYS_8,2019-06-15 20:32:56,0,FullGC次数异常,node_95
819,SYS_6,2019-06-15 20:32:56,0,I/O等待负载大于50%,node_48
820,SYS_7,2019-06-15 20:32:56,0,CPUStealTime持续5分钟超过10%,node_89
821,SYS_6,2019-06-15 20:32:56,0,CPUStealTime持续5分钟超过10%,node_32
822,SYS_6,2019-06-15 20:32:56,0,CPUStealTime持续5分钟超过10%,node_25
823,SYS_7,2019-06-15 20:32:57,0,ping延迟时间持续3分钟大于100ms,node_54
824,SYS_3,2019-06-15 20:32:58,0,分区剩余空间小于阀值10%,node_97
825,SYS_4,2019-06-15 20:32:59,0,端口80通信异常,node_13
826,SYS_4,2019-06-15 20:33:01,0,FullGC次数异常,node_77
827,SYS_10,2019-06-15 20:33:02,1,网卡流量unknown,node_90
828,SYS_7,2019-06-15 20:33:02,0,ping延迟时间持续3分钟大于100ms,node_51
829,SYS_7,2019-06-15 20:33:02,0,HTTP:http慢响应,node_23
830,SYS_6,2019-06-15 20:33:02,0,CPUStealTime持续5分钟超过10%,node_1
831,SYS_7,2019-06-15 20:33:02,0,I/O等待负载持续15分钟超过10%,node_24
832,SYS_7,2019-06-15 20:33:02,0,CPU利用率过高,node_54
833,SYS_6,2019-06-15 20:33:02,0,CPU利用率过高,node_98
834,SYS_10,2019-06-15 20:33:03,0,CPUStealTime持续5分钟超过10%,node_96
835,SYS_10,2019-06-15 20:33:03,0,I/O等待负载大于50%,node_64
836,SYS_1,2019-06-15 20:33:05,0,****请求延时大于5分钟,node_31
837,SYS_5,2019-06-15 20:33:05,0,FullGC平均耗时异常,node_38
838,SYS_6,2019-06-15 20:33:06,0,CPUStealTime持续5分钟超过10%,node_25
839,SYS_4,2019-06-15 20:33:06,0,**application停止运行,node_5
840,SYS_7,2019-06-15 20:33:06,0,CPU利用率过高,node_61
841,SYS_7,2019-06-15 20:33:06,0,CPUStealTime持续5分钟超过10%,node_89
842,SYS_6,2019-06-15 20:33:06,0,I/O等待负载大于50%,node_48
843,SYS_6,2019-06-15 20:33:06,0,CPUStealTime持续5分钟超过10%,node_32
844,SYS_4,2019-06-15 20:33:09,0,端口80通信异常,node_62
845,SYS_8,2019-06-15 20:33:09,0,分区剩余空间小于阀值10%,node_71
846,SYS_6,2019-06-15 20:33:16,0,I/O等待负载大于50%,node_48
847,SYS_6,2019-06-15 20:33:16,0,CPUStealTime持续5分钟超过10%,node_32
848,SYS_7,2019-06-15 20:33:16,0,CPUStealTime持续5分钟超过10%,node_89
849,SYS_8,2019-06-15 20:33:16,0,FullGC次数异常,node_95
850,SYS_7,2019-06-15 20:33:16,0,CPU利用率过高,node_61
851,SYS_6,2019-06-15 20:33:16,0,CPUStealTime持续5分钟超过10%,node_25
852,SYS_3,2019-06-15 20:33:16,0,网卡接收流量过高,node_39
853,SYS_2,2019-06-15 20:33:18,0,CPU利用率过高,node_99
854,SYS_10,2019-06-15 20:33:20,0,磁盘I/O异常,node_52
855,SYS_10,2019-06-15 20:33:22,1,网卡流量unknown,node_90
856,SYS_7,2019-06-15 20:33:23,0,**application停止运行,node_54
857,SYS_6,2019-06-15 20:33:23,0,FullGC平均耗时异常,node_35
858,SYS_1,2019-06-15 20:33:25,0,****请求延时大于5分钟,node_31
859,SYS_2,2019-06-15 20:33:28,0,CPU利用率过高,node_99
860,SYS_6,2019-06-15 20:33:30,0,FullGC次数异常,node_59
861,SYS_1,2019-06-15 20:33:35,0,****请求延时大于5分钟,node_31
862,SYS_5,2019-06-15 20:33:36,0,HTTP:http慢响应,node_60
863,SYS_5,2019-06-15 20:33:36,0,FullGC平均耗时异常,node_26
864,SYS_3,2019-06-15 20:33:38,0,分区剩余空间小于阀值10%,node_97
865,SYS_2,2019-06-15 20:33:38,0,CPU利用率过高,node_99
866,SYS_8,2019-06-15 20:33:39,0,分区剩余空间小于阀值10%,node_71
867,SYS_9,2019-06-15 20:33:40,0,ping延迟时间持续3分钟大于100ms,node_75
868,SYS_4,2019-06-15 20:33:41,0,FullGC次数异常,node_77
869,SYS_7,2019-06-15 20:33:42,0,I/O等待负载持续15分钟超过10%,node_24
870,SYS_6,2019-06-15 20:33:42,0,CPUStealTime持续5分钟超过10%,node_1
871,SYS_6,2019-06-15 20:33:42,0,CPU利用率过高,node_98
872,SYS_7,2019-06-15 20:33:42,0,ping延迟时间持续3分钟大于100ms,node_51
873,SYS_7,2019-06-15 20:33:42,0,CPU利用率过高,node_54
874,SYS_7,2019-06-15 20:33:42,0,HTTP:http慢响应,node_23
875,SYS_6,2019-06-15 20:33:43,0,日志中有OutOfMemoryError信息,node_46
876,SYS_1,2019-06-15 20:33:45,0,****请求延时大于5分钟,node_31
877,SYS_6,2019-06-15 20:33:46,0,CPUStealTime持续5分钟超过10%,node_32
878,SYS_6,2019-06-15 20:33:46,0,CPUStealTime持续5分钟超过10%,node_25
879,SYS_8,2019-06-15 20:33:46,0,网卡流量unknown,node_43
880,SYS_6,2019-06-15 20:33:46,0,I/O等待负载大于50%,node_48
881,SYS_7,2019-06-15 20:33:46,0,CPUStealTime持续5分钟超过10%,node_89
882,SYS_7,2019-06-15 20:33:46,0,CPU利用率过高,node_61
883,SYS_7,2019-06-15 20:33:47,0,网卡流量unknown,node_23
884,SYS_6,2019-06-15 20:33:50,0,**application停止运行,node_48
885,SYS_9,2019-06-15 20:33:50,0,ping延迟时间持续3分钟大于100ms,node_75
886,SYS_10,2019-06-15 20:33:50,0,磁盘I/O异常,node_52
887,SYS_6,2019-06-15 20:33:53,0,JBOSS8080端口的连接数大于400,node_25
888,SYS_8,2019-06-15 20:33:53,0,**application停止运行,node_84
889,SYS_1,2019-06-15 20:33:55,0,****请求延时大于5分钟,node_31
890,SYS_8,2019-06-15 20:33:56,0,FullGC次数异常,node_95
891,SYS_3,2019-06-15 20:33:57,0,分区剩余空间小于阀值10%,node_86
892,SYS_4,2019-06-15 20:34:00,0,日志中有OutOfMemoryError信息,node_9
893,SYS_4,2019-06-15 20:34:01,0,FullGC次数异常,node_77
894,SYS_5,2019-06-15 20:34:02,0,Nginx80端口的连接数大于2000,node_6
895,SYS_3,2019-06-15 20:34:04,0,**application停止运行,node_57
896,SYS_1,2019-06-15 20:34:05,0,****请求延时大于5分钟,node_31
897,SYS_3,2019-06-15 20:34:06,0,网卡接收流量过高,node_39
898,SYS_8,2019-06-15 20:34:06,0,FullGC次数异常,node_95
899,SYS_6,2019-06-15 20:34:07,0,"ping丢包率100%,服务器宕机",node_67
900,SYS_3,2019-06-15 20:34:07,0,分区剩余空间小于阀值10%,node_86
901,SYS_7,2019-06-15 20:34:07,0,网卡流量unknown,node_23
902,SYS_4,2019-06-15 20:34:09,0,端口80通信异常,node_62
903,SYS_7,2019-06-15 20:34:12,0,CPU利用率过高,node_54
904,SYS_7,2019-06-15 20:34:12,0,ping延迟时间持续3分钟大于100ms,node_51
905,SYS_6,2019-06-15 20:34:12,0,CPUStealTime持续5分钟超过10%,node_1
906,SYS_6,2019-06-15 20:34:12,0,CPU利用率过高,node_98
907,SYS_7,2019-06-15 20:34:12,0,I/O等待负载持续15分钟超过10%,node_24
908,SYS_7,2019-06-15 20:34:12,0,HTTP:http慢响应,node_23
909,SYS_6,2019-06-15 20:34:13,0,日志中有OutOfMemoryError信息,node_46
910,SYS_10,2019-06-15 20:34:13,0,I/O等待负载大于50%,node_64
911,SYS_7,2019-06-15 20:34:13,0,**application停止运行,node_54
912,SYS_10,2019-06-15 20:34:13,0,CPUStealTime持续5分钟超过10%,node_96
913,SYS_6,2019-06-15 20:34:13,0,网卡发送流量过高,node_98
914,SYS_1,2019-06-15 20:34:15,0,****请求延时大于5分钟,node_31
915,SYS_8,2019-06-15 20:34:15,0,Nginx80端口的连接数大于2000,node_41
916,SYS_7,2019-06-15 20:34:16,0,CPU利用率过高,node_61
917,SYS_7,2019-06-15 20:34:16,0,CPUStealTime持续5分钟超过10%,node_89
918,SYS_6,2019-06-15 20:34:16,0,CPUStealTime持续5分钟超过10%,node_25
919,SYS_6,2019-06-15 20:34:16,0,CPUStealTime持续5分钟超过10%,node_32
920,SYS_6,2019-06-15 20:34:16,0,I/O等待负载大于50%,node_48
921,SYS_3,2019-06-15 20:34:17,0,分区剩余空间小于阀值10%,node_86
922,SYS_7,2019-06-15 20:34:17,0,**application停止运行,node_89
923,SYS_3,2019-06-15 20:34:18,0,分区剩余空间小于阀值10%,node_97
924,SYS_6,2019-06-15 20:34:20,0,**application停止运行,node_48
925,SYS_4,2019-06-15 20:34:20,0,网卡流量unknown,node_27
926,SYS_8,2019-06-15 20:34:21,0,磁盘I/O异常,node_10
927,SYS_6,2019-06-15 20:34:21,0,url8080访问失败,node_1
928,SYS_5,2019-06-15 20:34:21,0,端口80通信异常,node_82
929,SYS_7,2019-06-15 20:34:22,0,I/O等待负载持续15分钟超过10%,node_24
930,SYS_7,2019-06-15 20:34:22,0,HTTP:http慢响应,node_23
931,SYS_6,2019-06-15 20:34:22,0,CPUStealTime持续5分钟超过10%,node_1
932,SYS_7,2019-06-15 20:34:22,0,ping延迟时间持续3分钟大于100ms,node_51
933,SYS_6,2019-06-15 20:34:22,0,CPU利用率过高,node_98
934,SYS_7,2019-06-15 20:34:22,0,CPU利用率过高,node_54
935,SYS_7,2019-06-15 20:34:24,0,FullGC平均耗时异常,node_23
936,SYS_1,2019-06-15 20:34:25,0,****请求延时大于5分钟,node_31
937,SYS_4,2019-06-15 20:34:25,0,日志中有Noroutetohost信息,node_69
938,SYS_7,2019-06-15 20:34:26,0,CPUStealTime持续5分钟超过10%,node_89
939,SYS_6,2019-06-15 20:34:26,0,I/O等待负载大于50%,node_48
940,SYS_5,2019-06-15 20:34:26,0,HTTP:http慢响应,node_60
941,SYS_6,2019-06-15 20:34:26,0,CPUStealTime持续5分钟超过10%,node_32
942,SYS_7,2019-06-15 20:34:26,0,CPU利用率过高,node_61
943,SYS_6,2019-06-15 20:34:26,0,CPUStealTime持续5分钟超过10%,node_25
944,SYS_7,2019-06-15 20:34:28,0,FullGC次数异常,node_61
945,SYS_4,2019-06-15 20:34:29,0,端口80通信异常,node_62
946,SYS_9,2019-06-15 20:34:30,0,ping延迟时间持续3分钟大于100ms,node_75
947,SYS_10,2019-06-15 20:34:30,0,磁盘I/O异常,node_52
948,SYS_7,2019-06-15 20:34:31,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_51
949,SYS_7,2019-06-15 20:34:32,0,CPU利用率过高,node_54
950,SYS_6,2019-06-15 20:34:32,0,CPU利用率过高,node_98
951,SYS_7,2019-06-15 20:34:32,0,ping延迟时间持续3分钟大于100ms,node_51
952,SYS_7,2019-06-15 20:34:32,0,HTTP:http慢响应,node_23
953,SYS_7,2019-06-15 20:34:32,0,I/O等待负载持续15分钟超过10%,node_24
954,SYS_6,2019-06-15 20:34:32,0,CPUStealTime持续5分钟超过10%,node_1
955,SYS_1,2019-06-15 20:34:35,0,****请求延时大于5分钟,node_31
956,SYS_8,2019-06-15 20:34:36,0,网卡流量unknown,node_43
957,SYS_2,2019-06-15 20:34:38,0,CPU利用率过高,node_99
958,SYS_9,2019-06-15 20:34:40,0,ping延迟时间持续3分钟大于100ms,node_75
959,SYS_7,2019-06-15 20:34:42,0,I/O等待负载持续15分钟超过10%,node_24
960,SYS_7,2019-06-15 20:34:42,0,ping延迟时间持续3分钟大于100ms,node_51
961,SYS_6,2019-06-15 20:34:42,0,CPU利用率过高,node_98
962,SYS_5,2019-06-15 20:34:42,0,Nginx80端口的连接数大于2000,node_6
963,SYS_7,2019-06-15 20:34:42,0,CPU利用率过高,node_54
964,SYS_7,2019-06-15 20:34:42,0,HTTP:http慢响应,node_23
965,SYS_6,2019-06-15 20:34:42,0,CPUStealTime持续5分钟超过10%,node_1
966,SYS_2,2019-06-15 20:34:44,0,Nginx80端口的连接数大于2000,node_91
967,SYS_1,2019-06-15 20:34:45,0,****请求延时大于5分钟,node_31
968,SYS_6,2019-06-15 20:34:46,0,I/O等待负载大于50%,node_48
969,SYS_7,2019-06-15 20:34:46,0,CPUStealTime持续5分钟超过10%,node_89
970,SYS_6,2019-06-15 20:34:46,0,CPUStealTime持续5分钟超过10%,node_25
971,SYS_6,2019-06-15 20:34:46,0,CPUStealTime持续5分钟超过10%,node_32
972,SYS_7,2019-06-15 20:34:46,0,CPU利用率过高,node_61
973,SYS_10,2019-06-15 20:34:48,0,日志产生ERROR信息,node_29
974,SYS_6,2019-06-15 20:34:50,0,**application停止运行,node_48
975,SYS_6,2019-06-15 20:34:53,0,FullGC平均耗时异常,node_35
976,SYS_1,2019-06-15 20:34:55,0,****请求延时大于5分钟,node_31
977,SYS_7,2019-06-15 20:34:56,0,CPUStealTime持续5分钟超过10%,node_89
978,SYS_6,2019-06-15 20:34:56,0,CPUStealTime持续5分钟超过10%,node_32
979,SYS_4,2019-06-15 20:34:56,0,**application停止运行,node_5
980,SYS_6,2019-06-15 20:34:56,0,I/O等待负载大于50%,node_48
981,SYS_7,2019-06-15 20:34:56,0,CPU利用率过高,node_61
982,SYS_6,2019-06-15 20:34:56,0,CPUStealTime持续5分钟超过10%,node_25
983,SYS_7,2019-06-15 20:34:59,0,"ping丢包率100%,服务器宕机",node_53
984,SYS_6,2019-06-15 20:35:00,0,**application停止运行,node_48
985,SYS_9,2019-06-15 20:35:00,0,ping延迟时间持续3分钟大于100ms,node_75
986,SYS_7,2019-06-15 20:35:02,0,I/O等待负载持续15分钟超过10%,node_24
987,SYS_6,2019-06-15 20:35:02,0,CPUStealTime持续5分钟超过10%,node_1
988,SYS_7,2019-06-15 20:35:02,0,CPU利用率过高,node_54
989,SYS_7,2019-06-15 20:35:02,0,ping延迟时间持续3分钟大于100ms,node_51
990,SYS_6,2019-06-15 20:35:02,0,CPU利用率过高,node_98
991,SYS_10,2019-06-15 20:35:02,1,网卡流量unknown,node_90
992,SYS_7,2019-06-15 20:35:02,0,HTTP:http慢响应,node_23
993,SYS_8,2019-06-15 20:35:03,0,**application停止运行,node_84
994,SYS_6,2019-06-15 20:35:03,0,日志中有OutOfMemoryError信息,node_46
995,SYS_1,2019-06-15 20:35:05,0,****请求延时大于5分钟,node_31
996,SYS_3,2019-06-15 20:35:06,0,网卡接收流量过高,node_39
997,SYS_5,2019-06-15 20:35:06,0,HTTP:http慢响应,node_60
998,SYS_3,2019-06-15 20:35:07,0,分区剩余空间小于阀值10%,node_86
999,SYS_2,2019-06-15 20:35:08,0,CPU利用率过高,node_99
1000,SYS_4,2019-06-15 20:35:10,0,日志中有OutOfMemoryError信息,node_9
1001,SYS_4,2019-06-15 20:35:10,0,网卡流量unknown,node_27
1002,SYS_6,2019-06-15 20:35:10,0,**application停止运行,node_48
1003,SYS_10,2019-06-15 20:35:12,1,网卡流量unknown,node_90
1004,SYS_8,2019-06-15 20:35:13,0,端口80通信异常,node_49
1005,SYS_1,2019-06-15 20:35:15,0,****请求延时大于5分钟,node_31
1006,SYS_9,2019-06-15 20:35:15,0,空闲交换空间小于50%,node_12
1007,SYS_6,2019-06-15 20:35:16,0,CPUStealTime持续5分钟超过10%,node_25
1008,SYS_6,2019-06-15 20:35:16,0,I/O等待负载大于50%,node_48
1009,SYS_7,2019-06-15 20:35:16,0,CPUStealTime持续5分钟超过10%,node_89
1010,SYS_6,2019-06-15 20:35:16,0,CPUStealTime持续5分钟超过10%,node_32
1011,SYS_3,2019-06-15 20:35:16,0,网卡接收流量过高,node_39
1012,SYS_7,2019-06-15 20:35:16,0,CPU利用率过高,node_61
1013,SYS_8,2019-06-15 20:35:16,0,FullGC次数异常,node_95
1014,SYS_2,2019-06-15 20:35:18,0,CPU利用率过高,node_99
1015,SYS_8,2019-06-15 20:35:19,0,分区剩余空间小于阀值10%,node_71
1016,SYS_7,2019-06-15 20:35:21,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_51
1017,SYS_6,2019-06-15 20:35:22,0,CPUStealTime持续5分钟超过10%,node_1
1018,SYS_7,2019-06-15 20:35:22,0,CPU利用率过高,node_54
1019,SYS_7,2019-06-15 20:35:22,0,HTTP:http慢响应,node_23
1020,SYS_6,2019-06-15 20:35:22,0,CPU利用率过高,node_98
1021,SYS_7,2019-06-15 20:35:22,0,ping延迟时间持续3分钟大于100ms,node_51
1022,SYS_7,2019-06-15 20:35:22,0,I/O等待负载持续15分钟超过10%,node_24
1023,SYS_3,2019-06-15 20:35:24,0,**application停止运行,node_57
1024,SYS_8,2019-06-15 20:35:25,0,Nginx80端口的连接数大于2000,node_41
1025,SYS_5,2019-06-15 20:35:25,0,FullGC平均耗时异常,node_38
1026,SYS_7,2019-06-15 20:35:26,0,CPUStealTime持续5分钟超过10%,node_89
1027,SYS_6,2019-06-15 20:35:26,0,CPUStealTime持续5分钟超过10%,node_25
1028,SYS_6,2019-06-15 20:35:26,0,I/O等待负载大于50%,node_48
1029,SYS_7,2019-06-15 20:35:26,0,CPU利用率过高,node_61
1030,SYS_6,2019-06-15 20:35:26,0,CPUStealTime持续5分钟超过10%,node_32
1031,SYS_4,2019-06-15 20:35:30,0,日志中有OutOfMemoryError信息,node_9
1032,SYS_9,2019-06-15 20:35:30,0,ping延迟时间持续3分钟大于100ms,node_75
1033,SYS_7,2019-06-15 20:35:32,0,HTTP:http慢响应,node_23
1034,SYS_6,2019-06-15 20:35:32,0,CPU利用率过高,node_98
1035,SYS_7,2019-06-15 20:35:32,0,I/O等待负载持续15分钟超过10%,node_24
1036,SYS_7,2019-06-15 20:35:32,0,ping延迟时间持续3分钟大于100ms,node_51
1037,SYS_6,2019-06-15 20:35:32,0,CPUStealTime持续5分钟超过10%,node_1
1038,SYS_7,2019-06-15 20:35:32,0,CPU利用率过高,node_54
1039,SYS_6,2019-06-15 20:35:33,0,FullGC平均耗时异常,node_35
1040,SYS_3,2019-06-15 20:35:34,0,JBOSS8080端口的连接数大于400,node_3
1041,SYS_7,2019-06-15 20:35:36,0,CPU利用率过高,node_61
1042,SYS_6,2019-06-15 20:35:36,0,CPUStealTime持续5分钟超过10%,node_25
1043,SYS_6,2019-06-15 20:35:36,0,CPUStealTime持续5分钟超过10%,node_32
1044,SYS_7,2019-06-15 20:35:36,0,CPUStealTime持续5分钟超过10%,node_89
1045,SYS_8,2019-06-15 20:35:36,0,FullGC次数异常,node_95
1046,SYS_6,2019-06-15 20:35:36,0,I/O等待负载大于50%,node_48
1047,SYS_8,2019-06-15 20:35:41,0,磁盘I/O异常,node_10
