,sysEname,time,is_root,trigger,node
1055,SYS_1,2019-06-23 00:18:53,0,I/O等待负载持续15分钟超过10%,node_83
1056,SYS_1,2019-06-23 00:18:53,0,HTTP:http慢响应,node_17
1057,SYS_9,2019-06-23 00:18:54,0,网卡发送流量过高,node_78
1058,SYS_9,2019-06-23 00:18:55,0,FullGC平均耗时异常,node_78
1059,SYS_1,2019-06-23 00:18:55,0,Nginx80端口的连接数大于2000,node_50
1060,SYS_9,2019-06-23 00:18:56,0,url80//访问失败,node_68
1061,SYS_10,2019-06-23 00:18:57,0,网卡发送流量过高,node_64
1062,SYS_2,2019-06-23 00:18:58,0,网卡发送流量过高,node_7
1063,SYS_4,2019-06-23 00:18:58,0,****请求延时大于5分钟,node_9
1064,SYS_1,2019-06-23 00:18:59,0,**application停止运行,node_15
1065,SYS_9,2019-06-23 00:18:59,1,日志报错:无法获取连接,node_47
1066,SYS_9,2019-06-23 00:19:00,0,网卡流量unknown,node_80
1067,SYS_7,2019-06-23 00:19:01,0,端口6060通信异常,node_54
1068,SYS_1,2019-06-23 00:19:01,0,CPUStealTime持续5分钟超过10%,node_31
1069,SYS_9,2019-06-23 00:19:02,0,硬盘Slot00状态为Failed,node_75
1070,SYS_1,2019-06-23 00:19:03,0,HTTP:http慢响应,node_17
1071,SYS_1,2019-06-23 00:19:03,0,I/O等待负载持续15分钟超过10%,node_4
1072,SYS_1,2019-06-23 00:19:03,0,CPU利用率过高,node_33
1073,SYS_1,2019-06-23 00:19:03,0,I/O等待负载持续15分钟超过10%,node_83
1074,SYS_2,2019-06-23 00:19:05,0,日志中有OutOfMemoryError信息,node_30
1075,SYS_9,2019-06-23 00:19:05,0,CPU利用率过高,node_16
1076,SYS_9,2019-06-23 00:19:05,0,I/O等待负载大于50%,node_78
1077,SYS_9,2019-06-23 00:19:05,0,I/O等待负载持续15分钟超过10%,node_68
1078,SYS_1,2019-06-23 00:19:05,0,Nginx80端口的连接数大于2000,node_50
1079,SYS_8,2019-06-23 00:19:05,0,****请求延时大于5分钟,node_49
1080,SYS_9,2019-06-23 00:19:05,0,I/O等待负载持续15分钟超过10%,node_92
1081,SYS_3,2019-06-23 00:19:06,0,I/O等待负载大于50%,node_39
1082,SYS_6,2019-06-23 00:19:06,0,日志产生ERROR信息,node_56
1083,SYS_10,2019-06-23 00:19:07,0,网卡发送流量过高,node_64
1084,SYS_4,2019-06-23 00:19:08,0,****请求延时大于5分钟,node_9
1085,SYS_9,2019-06-23 00:19:08,0,ping延迟时间持续3分钟大于100ms,node_16
1086,SYS_9,2019-06-23 00:19:09,1,日志报错:无法获取连接,node_47
1087,SYS_6,2019-06-23 00:19:10,0,空闲交换空间小于50%,node_1
1088,SYS_1,2019-06-23 00:19:10,0,FullGC平均耗时异常,node_58
1089,SYS_5,2019-06-23 00:19:12,0,日志中有OutOfMemoryError信息,node_65
1090,SYS_1,2019-06-23 00:19:13,0,I/O等待负载持续15分钟超过10%,node_83
1091,SYS_10,2019-06-23 00:19:13,0,网卡流量unknown,node_42
1092,SYS_1,2019-06-23 00:19:13,0,I/O等待负载持续15分钟超过10%,node_4
1093,SYS_1,2019-06-23 00:19:13,0,CPU利用率过高,node_33
1094,SYS_1,2019-06-23 00:19:13,0,HTTP:http慢响应,node_17
1095,SYS_1,2019-06-23 00:19:14,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
1096,SYS_6,2019-06-23 00:19:14,0,网卡流量unknown,node_59
1097,SYS_10,2019-06-23 00:19:17,0,网卡发送流量过高,node_64
1098,SYS_4,2019-06-23 00:19:18,0,****请求延时大于5分钟,node_9
1099,SYS_9,2019-06-23 00:19:19,1,日志报错:无法获取连接,node_47
1100,SYS_9,2019-06-23 00:19:20,0,网卡流量unknown,node_80
1101,SYS_5,2019-06-23 00:19:22,0,日志中有OutOfMemoryError信息,node_65
1102,SYS_1,2019-06-23 00:19:23,0,CPU利用率过高,node_15
1103,SYS_1,2019-06-23 00:19:23,0,HTTP:http慢响应,node_31
1104,SYS_1,2019-06-23 00:19:23,0,ping延迟时间持续3分钟大于100ms,node_93
1105,SYS_1,2019-06-23 00:19:23,0,I/O等待负载大于50%,node_73
1106,SYS_3,2019-06-23 00:19:26,0,I/O等待负载大于50%,node_39
1107,SYS_9,2019-06-23 00:19:26,0,网卡流量unknown,node_44
1108,SYS_4,2019-06-23 00:19:28,0,****请求延时大于5分钟,node_9
1109,SYS_9,2019-06-23 00:19:30,0,网卡流量unknown,node_80
1110,SYS_9,2019-06-23 00:19:36,0,网卡流量unknown,node_44
1111,SYS_3,2019-06-23 00:19:36,0,I/O等待负载大于50%,node_39
1112,SYS_10,2019-06-23 00:19:37,0,网卡发送流量过高,node_64
1113,SYS_5,2019-06-23 00:19:38,0,url80//访问失败,node_85
1114,SYS_4,2019-06-23 00:19:38,0,****请求延时大于5分钟,node_9
1115,SYS_9,2019-06-23 00:19:39,1,日志报错:无法获取连接,node_47
1116,SYS_4,2019-06-23 00:19:39,0,网卡接收流量过高,node_19
1117,SYS_1,2019-06-23 00:19:40,0,FullGC平均耗时异常,node_58
1118,SYS_1,2019-06-23 00:19:40,0,**application停止运行,node_4
1119,SYS_5,2019-06-23 00:19:42,0,分区剩余空间小于阀值10%,node_2
1120,SYS_9,2019-06-23 00:19:44,0,网卡发送流量过高,node_78
1121,SYS_9,2019-06-23 00:19:45,0,I/O等待负载持续15分钟超过10%,node_68
1122,SYS_9,2019-06-23 00:19:45,0,I/O等待负载持续15分钟超过10%,node_92
1123,SYS_9,2019-06-23 00:19:45,0,I/O等待负载大于50%,node_78
1124,SYS_9,2019-06-23 00:19:45,0,CPU利用率过高,node_16
1125,SYS_6,2019-06-23 00:19:46,0,端口6060通信异常,node_25
1126,SYS_3,2019-06-23 00:19:46,0,I/O等待负载大于50%,node_39
1127,SYS_6,2019-06-23 00:19:48,0,堆内存平均使用率大于阈值,node_32
1128,SYS_9,2019-06-23 00:19:49,1,日志报错:无法获取连接,node_47
1129,SYS_9,2019-06-23 00:19:55,0,I/O等待负载大于50%,node_78
1130,SYS_9,2019-06-23 00:19:55,0,I/O等待负载持续15分钟超过10%,node_92
1131,SYS_1,2019-06-23 00:19:55,0,Nginx80端口的连接数大于2000,node_50
1132,SYS_9,2019-06-23 00:19:55,0,I/O等待负载持续15分钟超过10%,node_68
1133,SYS_9,2019-06-23 00:19:55,0,CPU利用率过高,node_16
1134,SYS_4,2019-06-23 00:19:56,0,堆内存平均使用率大于阈值,node_34
1135,SYS_4,2019-06-23 00:19:58,0,****请求延时大于5分钟,node_9
1136,SYS_4,2019-06-23 00:19:59,0,网卡接收流量过高,node_19
1137,SYS_10,2019-06-23 00:19:59,0,url8080访问失败,node_29
1138,SYS_1,2019-06-23 00:20:03,0,CPU利用率过高,node_33
1139,SYS_1,2019-06-23 00:20:03,0,HTTP:http慢响应,node_17
1140,SYS_1,2019-06-23 00:20:03,0,I/O等待负载持续15分钟超过10%,node_83
1141,SYS_1,2019-06-23 00:20:03,0,I/O等待负载持续15分钟超过10%,node_4
1142,SYS_9,2019-06-23 00:20:04,0,网卡发送流量过高,node_78
1143,SYS_1,2019-06-23 00:20:05,0,Nginx80端口的连接数大于2000,node_50
1144,SYS_4,2019-06-23 00:20:05,0,网卡接收流量过高,node_77
1145,SYS_3,2019-06-23 00:20:06,0,I/O等待负载大于50%,node_39
1146,SYS_2,2019-06-23 00:20:09,0,硬盘Slot00状态为Failed,node_99
1147,SYS_9,2019-06-23 00:20:09,1,日志报错:无法获取连接,node_47
1148,SYS_9,2019-06-23 00:20:10,0,网卡流量unknown,node_80
1149,SYS_1,2019-06-23 00:20:10,0,**application停止运行,node_4
1150,SYS_5,2019-06-23 00:20:12,0,日志中有OutOfMemoryError信息,node_65
1151,SYS_1,2019-06-23 00:20:13,0,CPU利用率过高,node_33
1152,SYS_1,2019-06-23 00:20:13,0,I/O等待负载持续15分钟超过10%,node_83
1153,SYS_1,2019-06-23 00:20:13,0,I/O等待负载持续15分钟超过10%,node_4
1154,SYS_1,2019-06-23 00:20:13,0,HTTP:http慢响应,node_17
1155,SYS_9,2019-06-23 00:20:15,0,I/O等待负载大于50%,node_78
1156,SYS_9,2019-06-23 00:20:15,0,I/O等待负载持续15分钟超过10%,node_68
1157,SYS_2,2019-06-23 00:20:15,0,日志中有OutOfMemoryError信息,node_30
1158,SYS_9,2019-06-23 00:20:15,0,I/O等待负载持续15分钟超过10%,node_92
1159,SYS_9,2019-06-23 00:20:15,0,CPU利用率过高,node_16
1160,SYS_2,2019-06-23 00:20:18,0,网卡发送流量过高,node_7
1161,SYS_9,2019-06-23 00:20:19,1,日志报错:无法获取连接,node_47
1162,SYS_1,2019-06-23 00:20:20,0,FullGC平均耗时异常,node_58
1163,SYS_7,2019-06-23 00:20:21,0,端口6060通信异常,node_54
1164,SYS_10,2019-06-23 00:20:23,0,网卡流量unknown,node_42
1165,SYS_3,2019-06-23 00:20:23,0,端口6060通信异常,node_3
1166,SYS_9,2019-06-23 00:20:24,0,网卡发送流量过高,node_78
1167,SYS_3,2019-06-23 00:20:26,0,I/O等待负载大于50%,node_39
1168,SYS_1,2019-06-23 00:20:27,0,网卡发送流量过高,node_33
1169,SYS_10,2019-06-23 00:20:27,0,网卡发送流量过高,node_64
1170,SYS_4,2019-06-23 00:20:28,0,****请求延时大于5分钟,node_9
1171,SYS_9,2019-06-23 00:20:29,1,日志报错:无法获取连接,node_47
1172,SYS_1,2019-06-23 00:20:33,0,HTTP:http慢响应,node_17
1173,SYS_1,2019-06-23 00:20:33,0,I/O等待负载持续15分钟超过10%,node_4
1174,SYS_1,2019-06-23 00:20:33,0,CPU利用率过高,node_33
1175,SYS_1,2019-06-23 00:20:33,0,I/O等待负载持续15分钟超过10%,node_83
1176,SYS_9,2019-06-23 00:20:35,0,I/O等待负载大于50%,node_78
1177,SYS_9,2019-06-23 00:20:35,0,CPU利用率过高,node_16
1178,SYS_9,2019-06-23 00:20:35,0,I/O等待负载持续15分钟超过10%,node_92
1179,SYS_9,2019-06-23 00:20:35,0,I/O等待负载持续15分钟超过10%,node_68
1180,SYS_1,2019-06-23 00:20:43,0,HTTP:http慢响应,node_31
1181,SYS_1,2019-06-23 00:20:43,0,CPU利用率过高,node_33
1182,SYS_1,2019-06-23 00:20:43,0,HTTP:http慢响应,node_17
1183,SYS_1,2019-06-23 00:20:43,0,I/O等待负载持续15分钟超过10%,node_4
1184,SYS_1,2019-06-23 00:20:43,0,CPU利用率过高,node_15
1185,SYS_1,2019-06-23 00:20:43,0,ping延迟时间持续3分钟大于100ms,node_93
1186,SYS_1,2019-06-23 00:20:43,0,I/O等待负载持续15分钟超过10%,node_83
1187,SYS_1,2019-06-23 00:20:43,0,I/O等待负载大于50%,node_73
