,sysEname,time,is_root,trigger,node
716,SYS_6,2019-06-07 05:40:44,0,HTTP:http慢响应,node_25
717,SYS_1,2019-06-07 05:40:45,0,网卡发送流量过高,node_73
718,SYS_7,2019-06-07 05:40:45,0,空闲交换空间小于50%,node_23
719,SYS_4,2019-06-07 05:40:48,0,CPU利用率过高,node_81
720,SYS_9,2019-06-07 05:40:49,0,日志中有OutOfMemoryError信息,node_92
721,SYS_1,2019-06-07 05:40:52,0,url80//访问失败,node_31
722,SYS_7,2019-06-07 05:40:52,0,日志报错:无法获取连接,node_61
723,SYS_10,2019-06-07 05:40:53,1,端口80通信异常,node_42
724,SYS_6,2019-06-07 05:40:54,0,HTTP:http慢响应,node_25
725,SYS_7,2019-06-07 05:40:54,0,I/O等待负载大于50%,node_89
726,SYS_7,2019-06-07 05:40:54,0,日志中有Noroutetohost信息,node_51
727,SYS_6,2019-06-07 05:40:54,0,CPU利用率过高,node_32
728,SYS_4,2019-06-07 05:40:55,0,**application停止运行,node_69
729,SYS_1,2019-06-07 05:40:55,0,网卡发送流量过高,node_73
730,SYS_3,2019-06-07 05:40:55,0,网卡流量unknown,node_94
731,SYS_4,2019-06-07 05:40:55,0,日志中有OutOfMemoryError信息,node_19
732,SYS_4,2019-06-07 05:41:01,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_62
733,SYS_8,2019-06-07 05:41:01,0,FullGC平均耗时异常,node_95
734,SYS_10,2019-06-07 05:41:03,1,端口80通信异常,node_42
735,SYS_6,2019-06-07 05:41:04,0,CPU利用率过高,node_32
736,SYS_6,2019-06-07 05:41:04,0,硬盘Slot00状态为Failed,node_98
737,SYS_4,2019-06-07 05:41:04,0,url80//访问失败,node_13
738,SYS_7,2019-06-07 05:41:04,0,I/O等待负载大于50%,node_89
739,SYS_6,2019-06-07 05:41:04,0,HTTP:http慢响应,node_25
740,SYS_10,2019-06-07 05:41:05,0,I/O等待负载大于50%,node_29
741,SYS_7,2019-06-07 05:41:05,0,FullGC次数异常,node_53
742,SYS_10,2019-06-07 05:41:05,0,HTTP:http慢响应,node_96
743,SYS_1,2019-06-07 05:41:08,0,网卡发送流量过高,node_17
744,SYS_1,2019-06-07 05:41:12,0,FullGC平均耗时异常,node_4
745,SYS_10,2019-06-07 05:41:13,1,端口80通信异常,node_42
746,SYS_10,2019-06-07 05:41:13,0,I/O等待负载持续15分钟超过10%,node_42
747,SYS_6,2019-06-07 05:41:14,0,硬盘Slot00状态为Failed,node_98
748,SYS_4,2019-06-07 05:41:14,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_77
749,SYS_4,2019-06-07 05:41:14,0,url80//访问失败,node_13
750,SYS_1,2019-06-07 05:41:15,0,网卡发送流量过高,node_73
751,SYS_3,2019-06-07 05:41:19,0,JBOSS8080端口的连接数大于400,node_20
752,SYS_2,2019-06-07 05:41:20,0,端口80通信异常,node_70
753,SYS_8,2019-06-07 05:41:21,0,FullGC次数异常,node_10
754,SYS_6,2019-06-07 05:41:22,0,空闲交换空间小于50%,node_25
755,SYS_7,2019-06-07 05:41:22,0,日志报错:无法获取连接,node_61
756,SYS_10,2019-06-07 05:41:23,1,端口80通信异常,node_42
757,SYS_7,2019-06-07 05:41:24,0,日志中有Noroutetohost信息,node_51
758,SYS_6,2019-06-07 05:41:24,0,CPU利用率过高,node_32
759,SYS_7,2019-06-07 05:41:24,0,I/O等待负载大于50%,node_89
760,SYS_9,2019-06-07 05:41:24,0,I/O等待负载大于50%,node_22
761,SYS_6,2019-06-07 05:41:24,0,HTTP:http慢响应,node_25
762,SYS_1,2019-06-07 05:41:25,0,网卡发送流量过高,node_73
763,SYS_4,2019-06-07 05:41:25,0,日志中有OutOfMemoryError信息,node_19
764,SYS_4,2019-06-07 05:41:34,0,url80//访问失败,node_13
765,SYS_6,2019-06-07 05:41:34,0,HTTP:http慢响应,node_25
766,SYS_6,2019-06-07 05:41:34,0,CPU利用率过高,node_32
767,SYS_9,2019-06-07 05:41:34,0,I/O等待负载大于50%,node_22
768,SYS_7,2019-06-07 05:41:34,0,I/O等待负载大于50%,node_89
769,SYS_10,2019-06-07 05:41:35,0,I/O等待负载大于50%,node_29
770,SYS_10,2019-06-07 05:41:35,0,HTTP:http慢响应,node_96
771,SYS_1,2019-06-07 05:41:35,0,网卡发送流量过高,node_73
772,SYS_8,2019-06-07 05:41:36,0,日志报错:无法获取连接,node_49
773,SYS_3,2019-06-07 05:41:37,0,网卡接收流量过高,node_3
774,SYS_10,2019-06-07 05:41:38,0,Nginx80端口的连接数大于2000,node_96
775,SYS_1,2019-06-07 05:41:38,0,网卡发送流量过高,node_17
776,SYS_8,2019-06-07 05:41:40,0,CPUStealTime持续5分钟超过10%,node_88
777,SYS_7,2019-06-07 05:41:40,0,I/O等待负载大于50%,node_51
778,SYS_7,2019-06-07 05:41:40,0,ping延迟时间持续3分钟大于100ms,node_23
779,SYS_7,2019-06-07 05:41:40,0,I/O等待负载大于50%,node_54
780,SYS_6,2019-06-07 05:41:40,0,CPUStealTime持续5分钟超过10%,node_35
781,SYS_6,2019-06-07 05:41:40,0,HTTP:http慢响应,node_98
782,SYS_8,2019-06-07 05:41:41,0,FullGC次数异常,node_10
783,SYS_10,2019-06-07 05:41:43,1,端口80通信异常,node_42
784,SYS_6,2019-06-07 05:41:44,0,HTTP:http慢响应,node_25
785,SYS_6,2019-06-07 05:41:44,0,CPU利用率过高,node_32
786,SYS_9,2019-06-07 05:41:44,0,I/O等待负载大于50%,node_22
787,SYS_6,2019-06-07 05:41:44,0,硬盘Slot00状态为Failed,node_98
788,SYS_7,2019-06-07 05:41:44,0,I/O等待负载大于50%,node_89
789,SYS_10,2019-06-07 05:41:45,0,I/O等待负载大于50%,node_29
790,SYS_7,2019-06-07 05:41:45,0,FullGC次数异常,node_53
791,SYS_3,2019-06-07 05:41:45,0,网卡流量unknown,node_94
792,SYS_10,2019-06-07 05:41:45,0,HTTP:http慢响应,node_96
793,SYS_6,2019-06-07 05:41:47,0,日志中有OutOfMemoryError信息,node_32
794,SYS_9,2019-06-07 05:41:48,0,url8080访问失败,node_66
795,SYS_10,2019-06-07 05:41:48,0,网卡流量unknown,node_52
796,SYS_7,2019-06-07 05:41:50,0,I/O等待负载大于50%,node_54
797,SYS_6,2019-06-07 05:41:50,0,HTTP:http慢响应,node_98
798,SYS_7,2019-06-07 05:41:50,0,I/O等待负载大于50%,node_51
799,SYS_7,2019-06-07 05:41:50,0,ping延迟时间持续3分钟大于100ms,node_23
800,SYS_6,2019-06-07 05:41:50,0,CPUStealTime持续5分钟超过10%,node_35
801,SYS_9,2019-06-07 05:41:50,0,网卡接收流量过高,node_47
802,SYS_4,2019-06-07 05:41:51,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_62
803,SYS_1,2019-06-07 05:41:52,0,url80//访问失败,node_31
804,SYS_10,2019-06-07 05:41:53,1,端口80通信异常,node_42
805,SYS_7,2019-06-07 05:41:54,0,I/O等待负载大于50%,node_89
806,SYS_6,2019-06-07 05:41:54,0,HTTP:http慢响应,node_25
807,SYS_6,2019-06-07 05:41:54,0,CPU利用率过高,node_32
808,SYS_10,2019-06-07 05:41:55,0,I/O等待负载大于50%,node_29
809,SYS_1,2019-06-07 05:41:55,0,网卡发送流量过高,node_73
810,SYS_10,2019-06-07 05:41:55,0,HTTP:http慢响应,node_96
811,SYS_3,2019-06-07 05:41:57,0,网卡接收流量过高,node_3
812,SYS_9,2019-06-07 05:41:59,0,CPU利用率过高,node_12
813,SYS_3,2019-06-07 05:41:59,0,JBOSS8080端口的连接数大于400,node_20
814,SYS_8,2019-06-07 05:42:01,0,FullGC次数异常,node_10
815,SYS_6,2019-06-07 05:42:04,0,CPU利用率过高,node_32
816,SYS_6,2019-06-07 05:42:04,0,HTTP:http慢响应,node_25
817,SYS_9,2019-06-07 05:42:04,0,I/O等待负载大于50%,node_22
818,SYS_7,2019-06-07 05:42:04,0,I/O等待负载大于50%,node_89
819,SYS_10,2019-06-07 05:42:05,0,I/O等待负载大于50%,node_29
820,SYS_10,2019-06-07 05:42:05,0,HTTP:http慢响应,node_96
821,SYS_7,2019-06-07 05:42:05,0,空闲交换空间小于50%,node_23
822,SYS_1,2019-06-07 05:42:05,0,网卡发送流量过高,node_73
823,SYS_8,2019-06-07 05:42:06,0,日志报错:无法获取连接,node_49
824,SYS_5,2019-06-07 05:42:08,0,堆内存平均使用率大于阈值,node_82
825,SYS_6,2019-06-07 05:42:10,0,CPUStealTime持续5分钟超过10%,node_35
826,SYS_7,2019-06-07 05:42:10,0,ping延迟时间持续3分钟大于100ms,node_23
827,SYS_7,2019-06-07 05:42:10,0,I/O等待负载大于50%,node_51
828,SYS_7,2019-06-07 05:42:10,0,I/O等待负载大于50%,node_54
829,SYS_6,2019-06-07 05:42:10,0,HTTP:http慢响应,node_98
830,SYS_8,2019-06-07 05:42:11,0,FullGC平均耗时异常,node_95
831,SYS_8,2019-06-07 05:42:11,0,FullGC次数异常,node_10
832,SYS_1,2019-06-07 05:42:12,0,url80//访问失败,node_31
833,SYS_10,2019-06-07 05:42:14,0,网卡接收流量过高,node_29
834,SYS_6,2019-06-07 05:42:14,0,硬盘Slot00状态为Failed,node_98
835,SYS_4,2019-06-07 05:42:15,0,**application停止运行,node_69
836,SYS_1,2019-06-07 05:42:15,0,网卡发送流量过高,node_73
837,SYS_3,2019-06-07 05:42:15,0,网卡流量unknown,node_94
838,SYS_9,2019-06-07 05:42:18,0,url8080访问失败,node_66
839,SYS_8,2019-06-07 05:42:18,0,ping延迟时间持续3分钟大于100ms,node_79
840,SYS_7,2019-06-07 05:42:20,0,I/O等待负载大于50%,node_51
841,SYS_6,2019-06-07 05:42:20,0,HTTP:http慢响应,node_98
842,SYS_7,2019-06-07 05:42:20,0,ping延迟时间持续3分钟大于100ms,node_23
843,SYS_6,2019-06-07 05:42:20,0,CPUStealTime持续5分钟超过10%,node_35
844,SYS_7,2019-06-07 05:42:20,0,I/O等待负载大于50%,node_54
845,SYS_6,2019-06-07 05:42:20,0,端口80通信异常,node_32
846,SYS_10,2019-06-07 05:42:20,0,日志产生ERROR信息,node_90
847,SYS_4,2019-06-07 05:42:21,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_62
848,SYS_8,2019-06-07 05:42:21,0,FullGC次数异常,node_10
849,SYS_7,2019-06-07 05:42:22,0,日志报错:无法获取连接,node_61
850,SYS_3,2019-06-07 05:42:22,0,端口6060通信异常,node_57
851,SYS_10,2019-06-07 05:42:23,1,端口80通信异常,node_42
852,SYS_6,2019-06-07 05:42:23,0,日志报错:无法获取连接,node_46
853,SYS_7,2019-06-07 05:42:24,0,I/O等待负载大于50%,node_89
854,SYS_6,2019-06-07 05:42:24,0,HTTP:http慢响应,node_25
855,SYS_6,2019-06-07 05:42:24,0,CPU利用率过高,node_32
856,SYS_10,2019-06-07 05:42:24,0,网卡接收流量过高,node_29
857,SYS_7,2019-06-07 05:42:25,0,空闲交换空间小于50%,node_23
858,SYS_7,2019-06-07 05:42:25,0,FullGC次数异常,node_53
859,SYS_1,2019-06-07 05:42:25,0,网卡发送流量过高,node_73
860,SYS_4,2019-06-07 05:42:27,0,磁盘I/O异常,node_9
861,SYS_8,2019-06-07 05:42:28,0,ping延迟时间持续3分钟大于100ms,node_79
862,SYS_4,2019-06-07 05:42:31,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_62
863,SYS_3,2019-06-07 05:42:32,0,端口6060通信异常,node_57
864,SYS_1,2019-06-07 05:42:32,0,url80//访问失败,node_31
865,SYS_1,2019-06-07 05:42:32,0,FullGC平均耗时异常,node_4
866,SYS_10,2019-06-07 05:42:33,1,端口80通信异常,node_42
867,SYS_9,2019-06-07 05:42:34,0,I/O等待负载大于50%,node_22
868,SYS_10,2019-06-07 05:42:34,0,网卡接收流量过高,node_29
869,SYS_7,2019-06-07 05:42:35,0,FullGC次数异常,node_53
870,SYS_7,2019-06-07 05:42:35,0,空闲交换空间小于50%,node_23
871,SYS_3,2019-06-07 05:42:37,0,网卡接收流量过高,node_3
872,SYS_6,2019-06-07 05:42:39,0,FullGC平均耗时异常,node_98
873,SYS_9,2019-06-07 05:42:39,0,日志中有OutOfMemoryError信息,node_92
874,SYS_8,2019-06-07 05:42:41,0,FullGC次数异常,node_10
875,SYS_6,2019-06-07 05:42:44,0,HTTP:http慢响应,node_25
876,SYS_6,2019-06-07 05:42:44,0,CPU利用率过高,node_32
877,SYS_4,2019-06-07 05:42:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_77
878,SYS_7,2019-06-07 05:42:44,0,I/O等待负载大于50%,node_89
879,SYS_3,2019-06-07 05:42:45,0,网卡流量unknown,node_94
880,SYS_5,2019-06-07 05:42:47,0,CPUStealTime持续5分钟超过10%,node_65
881,SYS_1,2019-06-07 05:42:48,0,网卡发送流量过高,node_17
882,SYS_2,2019-06-07 05:42:50,0,磁盘I/O异常,node_55
883,SYS_1,2019-06-07 05:42:51,0,网卡发送流量过高,node_93
884,SYS_10,2019-06-07 05:42:53,1,端口80通信异常,node_42
885,SYS_9,2019-06-07 05:42:54,0,I/O等待负载大于50%,node_22
886,SYS_4,2019-06-07 05:42:54,0,url80//访问失败,node_13
887,SYS_7,2019-06-07 05:42:55,0,网卡发送流量过高,node_23
888,SYS_1,2019-06-07 05:42:55,0,网卡发送流量过高,node_73
889,SYS_7,2019-06-07 05:43:04,0,I/O等待负载大于50%,node_89
890,SYS_6,2019-06-07 05:43:04,0,HTTP:http慢响应,node_25
891,SYS_6,2019-06-07 05:43:04,0,CPU利用率过高,node_32
