,sysEname,time,is_root,trigger,node
1060,SYS_5,2019-06-26 19:47:23,0,HTTP:http慢响应,node_74
1061,SYS_5,2019-06-26 19:47:23,0,CPU利用率过高,node_82
1062,SYS_1,2019-06-26 19:47:23,0,I/O等待负载大于50%,node_15
1063,SYS_7,2019-06-26 19:47:24,1,日志报错:无法获取连接,node_53
1064,SYS_9,2019-06-26 19:47:25,0,分区剩余空间小于阀值10%,node_66
1065,SYS_3,2019-06-26 19:47:26,0,硬盘Slot00状态为Failed,node_57
1066,SYS_7,2019-06-26 19:47:29,0,CPU利用率过高,node_24
1067,SYS_6,2019-06-26 19:47:29,0,网卡发送流量过高,node_32
1068,SYS_3,2019-06-26 19:47:30,0,url8080访问失败,node_20
1069,SYS_8,2019-06-26 19:47:32,0,FullGC次数异常,node_71
1070,SYS_5,2019-06-26 19:47:33,0,HTTP:http慢响应,node_74
1071,SYS_2,2019-06-26 19:47:33,0,空闲交换空间小于50%,node_45
1072,SYS_5,2019-06-26 19:47:33,0,CPU利用率过高,node_82
1073,SYS_1,2019-06-26 19:47:33,0,I/O等待负载大于50%,node_15
1074,SYS_7,2019-06-26 19:47:34,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
1075,SYS_7,2019-06-26 19:47:34,1,日志报错:无法获取连接,node_53
1076,SYS_9,2019-06-26 19:47:35,0,分区剩余空间小于阀值10%,node_66
1077,SYS_6,2019-06-26 19:47:35,0,"ping丢包率100%,服务器宕机",node_25
1078,SYS_3,2019-06-26 19:47:36,0,硬盘Slot00状态为Failed,node_57
1079,SYS_6,2019-06-26 19:47:36,0,I/O等待负载持续15分钟超过10%,node_48
1080,SYS_2,2019-06-26 19:47:37,0,网卡发送流量过高,node_91
1081,SYS_5,2019-06-26 19:47:37,0,url80//访问失败,node_2
1082,SYS_4,2019-06-26 19:47:37,0,网卡发送流量过高,node_9
1083,SYS_1,2019-06-26 19:47:38,0,网卡发送流量过高,node_93
1084,SYS_2,2019-06-26 19:47:39,0,CPUStealTime持续5分钟超过10%,node_99
1085,SYS_4,2019-06-26 19:47:40,0,"ping丢包率100%,服务器宕机",node_77
1086,SYS_2,2019-06-26 19:47:43,0,空闲交换空间小于50%,node_45
1087,SYS_10,2019-06-26 19:47:43,0,CPUStealTime持续5分钟超过10%,node_64
1088,SYS_9,2019-06-26 19:47:45,0,分区剩余空间小于阀值10%,node_66
1089,SYS_5,2019-06-26 19:47:46,0,Nginx80端口的连接数大于2000,node_74
1090,SYS_5,2019-06-26 19:47:46,0,日志产生ERROR信息,node_26
1091,SYS_1,2019-06-26 19:47:46,0,**application停止运行,node_17
1092,SYS_2,2019-06-26 19:47:47,0,网卡发送流量过高,node_91
1093,SYS_2,2019-06-26 19:47:49,0,CPUStealTime持续5分钟超过10%,node_99
1094,SYS_3,2019-06-26 19:47:50,0,url8080访问失败,node_20
1095,SYS_9,2019-06-26 19:47:51,0,CPU利用率过高,node_75
1096,SYS_4,2019-06-26 19:47:51,0,url8080访问失败,node_27
1097,SYS_5,2019-06-26 19:47:53,0,CPU利用率过高,node_82
1098,SYS_1,2019-06-26 19:47:53,0,I/O等待负载大于50%,node_15
1099,SYS_5,2019-06-26 19:47:53,0,HTTP:http慢响应,node_74
1100,SYS_4,2019-06-26 19:47:54,0,网卡接收流量过高,node_81
1101,SYS_1,2019-06-26 19:47:54,0,CPUStealTime持续5分钟超过10%,node_4
1102,SYS_5,2019-06-26 19:47:54,0,HTTP:http慢响应,node_65
1103,SYS_9,2019-06-26 19:47:54,0,网卡接收流量过高,node_80
1104,SYS_5,2019-06-26 19:47:54,0,I/O等待负载持续15分钟超过10%,node_38
1105,SYS_1,2019-06-26 19:47:54,0,CPU利用率过高,node_83
1106,SYS_9,2019-06-26 19:47:55,0,分区剩余空间小于阀值10%,node_66
1107,SYS_1,2019-06-26 19:47:57,0,I/O等待负载大于50%,node_0
1108,SYS_1,2019-06-26 19:47:57,0,ping延迟时间持续3分钟大于100ms,node_58
1109,SYS_5,2019-06-26 19:47:57,0,url80//访问失败,node_26
1110,SYS_5,2019-06-26 19:47:57,0,HTTP:http慢响应,node_14
1111,SYS_1,2019-06-26 19:47:57,0,HTTP:http慢响应,node_50
1112,SYS_5,2019-06-26 19:47:57,0,ping延迟时间持续3分钟大于100ms,node_26
1113,SYS_8,2019-06-26 19:47:58,0,****请求延时大于5分钟,node_41
1114,SYS_3,2019-06-26 19:48:00,0,url8080访问失败,node_20
1115,SYS_1,2019-06-26 19:48:01,0,日志中有OutOfMemoryError信息,node_15
1116,SYS_6,2019-06-26 19:48:03,0,空闲交换空间小于50%,node_98
1117,SYS_7,2019-06-26 19:48:03,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
1118,SYS_7,2019-06-26 19:48:04,1,日志报错:无法获取连接,node_53
1119,SYS_5,2019-06-26 19:48:04,0,HTTP:http慢响应,node_65
1120,SYS_1,2019-06-26 19:48:04,0,CPUStealTime持续5分钟超过10%,node_4
1121,SYS_1,2019-06-26 19:48:04,0,CPU利用率过高,node_83
1122,SYS_5,2019-06-26 19:48:04,0,I/O等待负载持续15分钟超过10%,node_38
1123,SYS_7,2019-06-26 19:48:05,0,日志产生ERROR信息,node_63
1124,SYS_6,2019-06-26 19:48:05,0,"ping丢包率100%,服务器宕机",node_25
1125,SYS_1,2019-06-26 19:48:07,0,ping延迟时间持续3分钟大于100ms,node_58
1126,SYS_4,2019-06-26 19:48:07,0,网卡发送流量过高,node_9
1127,SYS_5,2019-06-26 19:48:07,0,HTTP:http慢响应,node_14
1128,SYS_2,2019-06-26 19:48:07,0,网卡发送流量过高,node_91
1129,SYS_5,2019-06-26 19:48:07,0,ping延迟时间持续3分钟大于100ms,node_26
1130,SYS_1,2019-06-26 19:48:07,0,HTTP:http慢响应,node_50
1131,SYS_1,2019-06-26 19:48:07,0,I/O等待负载大于50%,node_0
1132,SYS_5,2019-06-26 19:48:09,0,CPU利用率过高,node_60
1133,SYS_8,2019-06-26 19:48:09,0,日志产生ERROR信息,node_43
1134,SYS_3,2019-06-26 19:48:10,0,网卡发送流量过高,node_97
1135,SYS_8,2019-06-26 19:48:12,0,FullGC次数异常,node_71
1136,SYS_5,2019-06-26 19:48:12,0,**application停止运行,node_82
1137,SYS_1,2019-06-26 19:48:12,0,url80//访问失败,node_33
1138,SYS_10,2019-06-26 19:48:13,0,CPUStealTime持续5分钟超过10%,node_64
1139,SYS_9,2019-06-26 19:48:14,0,网卡接收流量过高,node_80
1140,SYS_5,2019-06-26 19:48:16,0,日志产生ERROR信息,node_26
1141,SYS_5,2019-06-26 19:48:16,0,Nginx80端口的连接数大于2000,node_74
1142,SYS_1,2019-06-26 19:48:18,0,网卡发送流量过高,node_93
1143,SYS_6,2019-06-26 19:48:19,0,网卡发送流量过高,node_32
1144,SYS_3,2019-06-26 19:48:20,0,url8080访问失败,node_20
1145,SYS_3,2019-06-26 19:48:22,0,****请求延时大于5分钟,node_94
1146,SYS_10,2019-06-26 19:48:23,0,日志产生ERROR信息,node_29
1147,SYS_7,2019-06-26 19:48:24,1,日志报错:无法获取连接,node_53
1148,SYS_4,2019-06-26 19:48:24,0,网卡接收流量过高,node_81
1149,SYS_1,2019-06-26 19:48:26,0,**application停止运行,node_17
1150,SYS_5,2019-06-26 19:48:27,0,url80//访问失败,node_2
1151,SYS_1,2019-06-26 19:48:28,0,网卡发送流量过高,node_93
1152,SYS_8,2019-06-26 19:48:28,0,****请求延时大于5分钟,node_41
1153,SYS_7,2019-06-26 19:48:29,0,CPU利用率过高,node_24
1154,SYS_3,2019-06-26 19:48:30,0,url8080访问失败,node_20
1155,SYS_4,2019-06-26 19:48:31,0,url8080访问失败,node_27
1156,SYS_3,2019-06-26 19:48:32,0,****请求延时大于5分钟,node_94
1157,SYS_1,2019-06-26 19:48:33,0,I/O等待负载大于50%,node_15
1158,SYS_5,2019-06-26 19:48:33,0,HTTP:http慢响应,node_74
1159,SYS_10,2019-06-26 19:48:33,0,日志产生ERROR信息,node_29
1160,SYS_5,2019-06-26 19:48:33,0,CPU利用率过高,node_82
1161,SYS_6,2019-06-26 19:48:35,0,"ping丢包率100%,服务器宕机",node_25
1162,SYS_2,2019-06-26 19:48:37,0,网卡发送流量过高,node_91
1163,SYS_4,2019-06-26 19:48:37,0,网卡发送流量过高,node_9
1164,SYS_5,2019-06-26 19:48:38,0,I/O等待负载大于50%,node_65
1165,SYS_9,2019-06-26 19:48:38,0,空闲交换空间小于50%,node_78
1166,SYS_5,2019-06-26 19:48:39,0,CPU利用率过高,node_60
1167,SYS_6,2019-06-26 19:48:39,0,网卡发送流量过高,node_32
1168,SYS_4,2019-06-26 19:48:41,0,****请求延时大于5分钟,node_69
1169,SYS_1,2019-06-26 19:48:42,0,url80//访问失败,node_33
1170,SYS_9,2019-06-26 19:48:44,0,网卡接收流量过高,node_80
1171,SYS_1,2019-06-26 19:48:44,0,端口80通信异常,node_0
1172,SYS_5,2019-06-26 19:48:46,0,Nginx80端口的连接数大于2000,node_74
1173,SYS_1,2019-06-26 19:48:46,0,**application停止运行,node_17
1174,SYS_6,2019-06-26 19:48:49,0,网卡发送流量过高,node_32
1175,SYS_3,2019-06-26 19:48:50,0,url8080访问失败,node_20
1176,SYS_4,2019-06-26 19:48:51,0,url8080访问失败,node_27
1177,SYS_4,2019-06-26 19:48:54,0,网卡接收流量过高,node_81
1178,SYS_1,2019-06-26 19:48:54,0,端口80通信异常,node_0
1179,SYS_5,2019-06-26 19:48:56,0,I/O等待负载持续15分钟超过10%,node_14
1180,SYS_5,2019-06-26 19:48:57,0,url80//访问失败,node_26
1181,SYS_6,2019-06-26 19:48:58,0,网卡流量unknown,node_35
1182,SYS_6,2019-06-26 19:48:59,0,网卡发送流量过高,node_32
1183,SYS_4,2019-06-26 19:49:01,0,url8080访问失败,node_27
1184,SYS_2,2019-06-26 19:49:01,0,日志报错:无法获取连接,node_8
1185,SYS_5,2019-06-26 19:49:03,0,CPU利用率过高,node_82
1186,SYS_7,2019-06-26 19:49:03,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
1187,SYS_5,2019-06-26 19:49:03,0,HTTP:http慢响应,node_74
1188,SYS_7,2019-06-26 19:49:03,0,ping延迟时间持续3分钟大于100ms,node_51
1189,SYS_1,2019-06-26 19:49:03,0,I/O等待负载大于50%,node_15
1190,SYS_9,2019-06-26 19:49:05,0,分区剩余空间小于阀值10%,node_66
1191,SYS_3,2019-06-26 19:49:05,0,url8080访问失败,node_3
1192,SYS_7,2019-06-26 19:49:05,0,日志产生ERROR信息,node_63
1193,SYS_1,2019-06-26 19:49:06,0,**application停止运行,node_17
1194,SYS_5,2019-06-26 19:49:07,0,ping延迟时间持续3分钟大于100ms,node_26
1195,SYS_1,2019-06-26 19:49:07,0,I/O等待负载大于50%,node_0
1196,SYS_5,2019-06-26 19:49:07,0,HTTP:http慢响应,node_14
1197,SYS_1,2019-06-26 19:49:07,0,HTTP:http慢响应,node_50
1198,SYS_1,2019-06-26 19:49:07,0,ping延迟时间持续3分钟大于100ms,node_58
1199,SYS_8,2019-06-26 19:49:08,0,****请求延时大于5分钟,node_41
1200,SYS_1,2019-06-26 19:49:08,0,网卡发送流量过高,node_93
1201,SYS_6,2019-06-26 19:49:09,0,网卡发送流量过高,node_32
1202,SYS_3,2019-06-26 19:49:10,0,url8080访问失败,node_20
1203,SYS_10,2019-06-26 19:49:13,0,CPUStealTime持续5分钟超过10%,node_64
1204,SYS_5,2019-06-26 19:49:14,0,I/O等待负载持续15分钟超过10%,node_38
1205,SYS_5,2019-06-26 19:49:14,0,HTTP:http慢响应,node_65
1206,SYS_1,2019-06-26 19:49:14,0,CPU利用率过高,node_83
1207,SYS_1,2019-06-26 19:49:14,0,CPUStealTime持续5分钟超过10%,node_4
1208,SYS_3,2019-06-26 19:49:15,0,url8080访问失败,node_3
1209,SYS_9,2019-06-26 19:49:15,0,分区剩余空间小于阀值10%,node_66
1210,SYS_1,2019-06-26 19:49:16,0,**application停止运行,node_17
1211,SYS_2,2019-06-26 19:49:17,0,网卡发送流量过高,node_91
1212,SYS_6,2019-06-26 19:49:19,0,网卡发送流量过高,node_32
1213,SYS_4,2019-06-26 19:49:20,0,"ping丢包率100%,服务器宕机",node_77
1214,SYS_3,2019-06-26 19:49:20,0,url8080访问失败,node_20
1215,SYS_4,2019-06-26 19:49:21,0,****请求延时大于5分钟,node_69
1216,SYS_2,2019-06-26 19:49:21,0,日志报错:无法获取连接,node_8
1217,SYS_9,2019-06-26 19:49:21,0,FullGC平均耗时异常,node_12
1218,SYS_1,2019-06-26 19:49:23,0,I/O等待负载大于50%,node_15
1219,SYS_5,2019-06-26 19:49:23,0,CPU利用率过高,node_82
1220,SYS_5,2019-06-26 19:49:23,0,HTTP:http慢响应,node_74
1221,SYS_1,2019-06-26 19:49:24,0,CPUStealTime持续5分钟超过10%,node_4
1222,SYS_5,2019-06-26 19:49:24,0,I/O等待负载持续15分钟超过10%,node_38
1223,SYS_5,2019-06-26 19:49:24,0,HTTP:http慢响应,node_65
1224,SYS_1,2019-06-26 19:49:24,0,CPU利用率过高,node_83
1225,SYS_7,2019-06-26 19:49:24,1,日志报错:无法获取连接,node_53
1226,SYS_2,2019-06-26 19:49:26,0,**application停止运行,node_7
1227,SYS_5,2019-06-26 19:49:27,0,ping延迟时间持续3分钟大于100ms,node_26
1228,SYS_5,2019-06-26 19:49:27,0,url80//访问失败,node_2
1229,SYS_5,2019-06-26 19:49:27,0,HTTP:http慢响应,node_14
1230,SYS_2,2019-06-26 19:49:27,0,网卡发送流量过高,node_91
1231,SYS_1,2019-06-26 19:49:27,0,ping延迟时间持续3分钟大于100ms,node_58
1232,SYS_1,2019-06-26 19:49:27,0,I/O等待负载大于50%,node_0
1233,SYS_1,2019-06-26 19:49:27,0,HTTP:http慢响应,node_50
1234,SYS_10,2019-06-26 19:49:28,0,ping延迟时间持续3分钟大于100ms,node_90
1235,SYS_6,2019-06-26 19:49:29,0,网卡发送流量过高,node_32
1236,SYS_5,2019-06-26 19:49:29,0,CPU利用率过高,node_60
1237,SYS_5,2019-06-26 19:49:29,0,端口80通信异常,node_6
1238,SYS_1,2019-06-26 19:49:30,0,CPU利用率过高,node_73
1239,SYS_3,2019-06-26 19:49:30,0,网卡发送流量过高,node_97
1240,SYS_3,2019-06-26 19:49:30,0,url8080访问失败,node_20
1241,SYS_4,2019-06-26 19:49:31,0,****请求延时大于5分钟,node_69
1242,SYS_8,2019-06-26 19:49:32,0,FullGC次数异常,node_71
1243,SYS_5,2019-06-26 19:49:33,0,CPU利用率过高,node_82
1244,SYS_5,2019-06-26 19:49:33,0,HTTP:http慢响应,node_74
1245,SYS_1,2019-06-26 19:49:33,0,I/O等待负载大于50%,node_15
1246,SYS_1,2019-06-26 19:49:34,0,CPU利用率过高,node_83
1247,SYS_7,2019-06-26 19:49:34,1,日志报错:无法获取连接,node_53
1248,SYS_5,2019-06-26 19:49:34,0,HTTP:http慢响应,node_65
1249,SYS_1,2019-06-26 19:49:34,0,CPUStealTime持续5分钟超过10%,node_4
1250,SYS_5,2019-06-26 19:49:34,0,I/O等待负载持续15分钟超过10%,node_38
1251,SYS_9,2019-06-26 19:49:35,0,日志产生ERROR信息,node_92
1252,SYS_9,2019-06-26 19:49:35,0,堆内存平均使用率大于阈值,node_68
1253,SYS_5,2019-06-26 19:49:36,0,Nginx80端口的连接数大于2000,node_74
1254,SYS_2,2019-06-26 19:49:37,0,网卡发送流量过高,node_91
1255,SYS_6,2019-06-26 19:49:38,0,网卡流量unknown,node_35
1256,SYS_4,2019-06-26 19:49:38,0,JBOSS8080端口的连接数大于400,node_34
1257,SYS_4,2019-06-26 19:49:41,0,url8080访问失败,node_27
1258,SYS_7,2019-06-26 19:49:42,0,端口80通信异常,node_53
1259,SYS_7,2019-06-26 19:49:43,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
1260,SYS_1,2019-06-26 19:49:44,0,CPU利用率过高,node_83
1261,SYS_7,2019-06-26 19:49:44,1,日志报错:无法获取连接,node_53
1262,SYS_9,2019-06-26 19:49:44,0,网卡接收流量过高,node_80
1263,SYS_5,2019-06-26 19:49:44,0,I/O等待负载持续15分钟超过10%,node_38
1264,SYS_5,2019-06-26 19:49:44,0,HTTP:http慢响应,node_65
1265,SYS_1,2019-06-26 19:49:44,0,CPUStealTime持续5分钟超过10%,node_4
1266,SYS_9,2019-06-26 19:49:45,0,日志产生ERROR信息,node_92
1267,SYS_5,2019-06-26 19:49:47,0,HTTP:http慢响应,node_14
1268,SYS_1,2019-06-26 19:49:47,0,I/O等待负载大于50%,node_0
1269,SYS_2,2019-06-26 19:49:47,0,网卡发送流量过高,node_91
1270,SYS_1,2019-06-26 19:49:47,0,HTTP:http慢响应,node_50
1271,SYS_1,2019-06-26 19:49:47,0,ping延迟时间持续3分钟大于100ms,node_58
1272,SYS_5,2019-06-26 19:49:47,0,ping延迟时间持续3分钟大于100ms,node_26
1273,SYS_1,2019-06-26 19:49:48,0,网卡发送流量过高,node_93
1274,SYS_3,2019-06-26 19:49:52,0,****请求延时大于5分钟,node_94
1275,SYS_1,2019-06-26 19:49:52,0,ping延迟时间持续3分钟大于100ms,node_83
1276,SYS_1,2019-06-26 19:49:54,0,CPUStealTime持续5分钟超过10%,node_4
1277,SYS_5,2019-06-26 19:49:54,0,I/O等待负载持续15分钟超过10%,node_38
1278,SYS_1,2019-06-26 19:49:54,0,CPU利用率过高,node_83
1279,SYS_5,2019-06-26 19:49:54,0,HTTP:http慢响应,node_65
1280,SYS_9,2019-06-26 19:49:55,0,分区剩余空间小于阀值10%,node_66
1281,SYS_1,2019-06-26 19:49:56,0,**application停止运行,node_17
1282,SYS_6,2019-06-26 19:49:59,0,网卡发送流量过高,node_32
1283,SYS_8,2019-06-26 19:49:59,0,日志产生ERROR信息,node_43
1284,SYS_7,2019-06-26 19:49:59,0,CPU利用率过高,node_24
1285,SYS_1,2019-06-26 19:50:02,0,url80//访问失败,node_33
1286,SYS_1,2019-06-26 19:50:04,0,CPU利用率过高,node_83
1287,SYS_7,2019-06-26 19:50:04,1,日志报错:无法获取连接,node_53
1288,SYS_5,2019-06-26 19:50:04,0,HTTP:http慢响应,node_65
1289,SYS_5,2019-06-26 19:50:04,0,I/O等待负载持续15分钟超过10%,node_38
1290,SYS_1,2019-06-26 19:50:04,0,CPUStealTime持续5分钟超过10%,node_4
1291,SYS_1,2019-06-26 19:50:05,0,端口6060通信异常,node_83
1292,SYS_1,2019-06-26 19:50:06,0,**application停止运行,node_17
1293,SYS_5,2019-06-26 19:50:07,0,ping延迟时间持续3分钟大于100ms,node_26
1294,SYS_5,2019-06-26 19:50:07,0,HTTP:http慢响应,node_14
1295,SYS_1,2019-06-26 19:50:07,0,HTTP:http慢响应,node_50
1296,SYS_1,2019-06-26 19:50:07,0,ping延迟时间持续3分钟大于100ms,node_58
1297,SYS_1,2019-06-26 19:50:07,0,I/O等待负载大于50%,node_0
1298,SYS_5,2019-06-26 19:50:13,0,HTTP:http慢响应,node_74
1299,SYS_1,2019-06-26 19:50:13,0,I/O等待负载大于50%,node_15
1300,SYS_5,2019-06-26 19:50:13,0,CPU利用率过高,node_82
1301,SYS_5,2019-06-26 19:50:14,0,I/O等待负载持续15分钟超过10%,node_38
1302,SYS_1,2019-06-26 19:50:14,0,CPUStealTime持续5分钟超过10%,node_4
1303,SYS_1,2019-06-26 19:50:14,0,CPU利用率过高,node_83
1304,SYS_5,2019-06-26 19:50:14,0,HTTP:http慢响应,node_65
