,sysEname,time,is_root,trigger,node
708,SYS_9,2019-06-02 01:35:07,0,****请求延时大于5分钟,node_16
709,SYS_8,2019-06-02 01:35:07,0,FullGC平均耗时异常,node_41
710,SYS_4,2019-06-02 01:35:09,0,网卡流量unknown,node_36
711,SYS_10,2019-06-02 01:35:09,0,****请求延时大于5分钟,node_11
712,SYS_10,2019-06-02 01:35:10,0,端口6060通信异常,node_29
713,SYS_5,2019-06-02 01:35:14,0,**application停止运行,node_74
714,SYS_8,2019-06-02 01:35:15,0,I/O等待负载持续15分钟超过10%,node_95
715,SYS_8,2019-06-02 01:35:17,0,堆内存平均使用率大于阈值,node_84
716,SYS_8,2019-06-02 01:35:17,0,FullGC平均耗时异常,node_41
717,SYS_4,2019-06-02 01:35:18,0,网卡发送流量过高,node_13
718,SYS_8,2019-06-02 01:35:18,0,CPUStealTime持续5分钟超过10%,node_87
719,SYS_5,2019-06-02 01:35:18,0,url80//访问失败,node_76
720,SYS_10,2019-06-02 01:35:19,0,****请求延时大于5分钟,node_11
721,SYS_10,2019-06-02 01:35:19,0,网卡发送流量过高,node_42
722,SYS_7,2019-06-02 01:35:19,0,日志报错:无法获取连接,node_53
723,SYS_4,2019-06-02 01:35:21,0,FullGC平均耗时异常,node_27
724,SYS_5,2019-06-02 01:35:24,0,网卡发送流量过高,node_82
725,SYS_7,2019-06-02 01:35:25,0,端口6060通信异常,node_24
726,SYS_1,2019-06-02 01:35:25,0,HTTP:http慢响应,node_73
727,SYS_8,2019-06-02 01:35:25,0,I/O等待负载持续15分钟超过10%,node_95
728,SYS_1,2019-06-02 01:35:26,0,I/O等待负载大于50%,node_4
729,SYS_1,2019-06-02 01:35:26,0,FullGC平均耗时异常,node_31
730,SYS_8,2019-06-02 01:35:27,0,堆内存平均使用率大于阈值,node_84
731,SYS_8,2019-06-02 01:35:27,0,FullGC平均耗时异常,node_41
732,SYS_7,2019-06-02 01:35:28,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_51
733,SYS_10,2019-06-02 01:35:28,0,Nginx80端口的连接数大于2000,node_96
734,SYS_10,2019-06-02 01:35:29,0,网卡发送流量过高,node_42
735,SYS_4,2019-06-02 01:35:29,0,网卡流量unknown,node_36
736,SYS_9,2019-06-02 01:35:29,0,端口80通信异常,node_22
737,SYS_1,2019-06-02 01:35:30,0,FullGC次数异常,node_93
738,SYS_8,2019-06-02 01:35:35,0,I/O等待负载持续15分钟超过10%,node_95
739,SYS_8,2019-06-02 01:35:37,0,FullGC平均耗时异常,node_41
740,SYS_9,2019-06-02 01:35:37,0,****请求延时大于5分钟,node_16
741,SYS_4,2019-06-02 01:35:38,0,网卡发送流量过高,node_13
742,SYS_2,2019-06-02 01:35:38,0,**application停止运行,node_45
743,SYS_10,2019-06-02 01:35:39,0,网卡发送流量过高,node_42
744,SYS_10,2019-06-02 01:35:40,0,端口6060通信异常,node_29
745,SYS_5,2019-06-02 01:35:43,0,端口80通信异常,node_85
746,SYS_1,2019-06-02 01:35:46,0,FullGC平均耗时异常,node_31
747,SYS_1,2019-06-02 01:35:46,0,I/O等待负载大于50%,node_4
748,SYS_9,2019-06-02 01:35:46,0,硬盘Slot00状态为Failed,node_80
749,SYS_9,2019-06-02 01:35:47,0,****请求延时大于5分钟,node_16
750,SYS_8,2019-06-02 01:35:47,0,堆内存平均使用率大于阈值,node_84
751,SYS_8,2019-06-02 01:35:47,0,FullGC平均耗时异常,node_41
752,SYS_4,2019-06-02 01:35:48,0,网卡发送流量过高,node_13
753,SYS_10,2019-06-02 01:35:49,0,****请求延时大于5分钟,node_11
754,SYS_10,2019-06-02 01:35:49,0,网卡发送流量过高,node_42
755,SYS_2,2019-06-02 01:35:53,0,网卡流量unknown,node_37
756,SYS_8,2019-06-02 01:35:55,0,I/O等待负载持续15分钟超过10%,node_95
757,SYS_1,2019-06-02 01:35:56,0,FullGC平均耗时异常,node_31
758,SYS_8,2019-06-02 01:35:57,0,FullGC平均耗时异常,node_41
759,SYS_9,2019-06-02 01:35:57,0,****请求延时大于5分钟,node_16
760,SYS_8,2019-06-02 01:35:57,0,堆内存平均使用率大于阈值,node_84
761,SYS_10,2019-06-02 01:35:59,0,****请求延时大于5分钟,node_11
762,SYS_6,2019-06-02 01:36:00,0,CPUStealTime持续5分钟超过10%,node_1
763,SYS_4,2019-06-02 01:36:03,0,堆内存平均使用率大于阈值,node_69
764,SYS_9,2019-06-02 01:36:05,0,网卡接收流量过高,node_92
765,SYS_8,2019-06-02 01:36:05,0,I/O等待负载持续15分钟超过10%,node_95
766,SYS_2,2019-06-02 01:36:06,0,日志中有Noroutetohost信息,node_7
767,SYS_8,2019-06-02 01:36:07,0,堆内存平均使用率大于阈值,node_84
768,SYS_9,2019-06-02 01:36:07,0,****请求延时大于5分钟,node_16
769,SYS_4,2019-06-02 01:36:08,0,网卡发送流量过高,node_13
770,SYS_8,2019-06-02 01:36:08,0,CPUStealTime持续5分钟超过10%,node_87
771,SYS_9,2019-06-02 01:36:09,0,端口80通信异常,node_22
772,SYS_10,2019-06-02 01:36:09,0,网卡发送流量过高,node_42
773,SYS_5,2019-06-02 01:36:11,0,网卡接收流量过高,node_2
774,SYS_8,2019-06-02 01:36:15,0,I/O等待负载持续15分钟超过10%,node_95
775,SYS_1,2019-06-02 01:36:15,0,HTTP:http慢响应,node_73
776,SYS_2,2019-06-02 01:36:16,0,日志中有Noroutetohost信息,node_7
777,SYS_1,2019-06-02 01:36:16,0,FullGC平均耗时异常,node_31
778,SYS_9,2019-06-02 01:36:17,0,****请求延时大于5分钟,node_16
779,SYS_7,2019-06-02 01:36:18,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_51
780,SYS_4,2019-06-02 01:36:18,0,网卡发送流量过高,node_13
781,SYS_7,2019-06-02 01:36:19,0,网卡发送流量过高,node_54
782,SYS_7,2019-06-02 01:36:19,0,日志报错:无法获取连接,node_53
783,SYS_9,2019-06-02 01:36:19,0,端口80通信异常,node_22
784,SYS_2,2019-06-02 01:36:23,0,网卡流量unknown,node_37
785,SYS_8,2019-06-02 01:36:25,0,I/O等待负载持续15分钟超过10%,node_95
786,SYS_2,2019-06-02 01:36:26,0,日志中有Noroutetohost信息,node_7
787,SYS_6,2019-06-02 01:36:27,0,HTTP:http慢响应,node_67
788,SYS_8,2019-06-02 01:36:27,0,堆内存平均使用率大于阈值,node_84
789,SYS_2,2019-06-02 01:36:36,0,日志中有Noroutetohost信息,node_7
790,SYS_9,2019-06-02 01:36:37,0,****请求延时大于5分钟,node_16
