,sysEname,time,is_root,trigger,node
716,SYS_3,2019-06-11 01:33:56,0,FullGC平均耗时异常,node_97
717,SYS_10,2019-06-11 01:33:56,0,url8080访问失败,node_11
718,SYS_4,2019-06-11 01:33:59,0,网卡接收流量过高,node_81
719,SYS_6,2019-06-11 01:33:59,0,日志中有OutOfMemoryError信息,node_32
720,SYS_3,2019-06-11 01:34:01,0,CPU利用率过高,node_28
721,SYS_3,2019-06-11 01:34:03,0,FullGC平均耗时异常,node_3
722,SYS_9,2019-06-11 01:34:04,0,分区剩余空间小于阀值10%,node_75
723,SYS_6,2019-06-11 01:34:05,0,FullGC次数异常,node_98
724,SYS_2,2019-06-11 01:34:06,0,空闲交换空间小于50%,node_8
725,SYS_3,2019-06-11 01:34:06,0,FullGC平均耗时异常,node_97
726,SYS_5,2019-06-11 01:34:07,0,CPUStealTime持续5分钟超过10%,node_85
727,SYS_5,2019-06-11 01:34:08,0,网卡发送流量过高,node_38
728,SYS_8,2019-06-11 01:34:08,0,**application停止运行,node_79
729,SYS_9,2019-06-11 01:34:08,0,网卡接收流量过高,node_16
730,SYS_10,2019-06-11 01:34:10,0,Nginx80端口的连接数大于2000,node_52
731,SYS_7,2019-06-11 01:34:11,0,网卡接收流量过高,node_23
732,SYS_3,2019-06-11 01:34:13,0,FullGC平均耗时异常,node_3
733,SYS_2,2019-06-11 01:34:15,0,CPU利用率过高,node_30
734,SYS_6,2019-06-11 01:34:15,0,FullGC次数异常,node_98
735,SYS_4,2019-06-11 01:34:16,0,****请求延时大于5分钟,node_5
736,SYS_2,2019-06-11 01:34:16,0,空闲交换空间小于50%,node_8
737,SYS_10,2019-06-11 01:34:16,0,url8080访问失败,node_11
738,SYS_3,2019-06-11 01:34:16,0,FullGC平均耗时异常,node_97
739,SYS_2,2019-06-11 01:34:17,0,**application停止运行,node_7
740,SYS_7,2019-06-11 01:34:18,0,网卡发送流量过高,node_63
741,SYS_1,2019-06-11 01:34:20,0,CPUStealTime持续5分钟超过10%,node_17
742,SYS_4,2019-06-11 01:34:21,0,****请求延时大于5分钟,node_19
743,SYS_4,2019-06-11 01:34:22,0,**application停止运行,node_34
744,SYS_3,2019-06-11 01:34:23,0,FullGC平均耗时异常,node_3
745,SYS_9,2019-06-11 01:34:24,0,分区剩余空间小于阀值10%,node_75
746,SYS_2,2019-06-11 01:34:25,0,**application停止运行,node_21
747,SYS_6,2019-06-11 01:34:25,0,FullGC次数异常,node_98
748,SYS_2,2019-06-11 01:34:26,0,日志产生ERROR信息,node_99
749,SYS_2,2019-06-11 01:34:26,0,空闲交换空间小于50%,node_8
750,SYS_5,2019-06-11 01:34:27,0,CPUStealTime持续5分钟超过10%,node_85
751,SYS_7,2019-06-11 01:34:28,0,网卡发送流量过高,node_63
752,SYS_5,2019-06-11 01:34:28,0,网卡发送流量过高,node_38
753,SYS_7,2019-06-11 01:34:31,0,网卡接收流量过高,node_23
754,SYS_3,2019-06-11 01:34:31,0,CPU利用率过高,node_28
755,SYS_4,2019-06-11 01:34:31,0,网卡发送流量过高,node_77
756,SYS_4,2019-06-11 01:34:31,0,****请求延时大于5分钟,node_19
757,SYS_9,2019-06-11 01:34:34,0,分区剩余空间小于阀值10%,node_75
758,SYS_4,2019-06-11 01:34:34,0,磁盘I/O异常,node_62
759,SYS_6,2019-06-11 01:34:35,0,FullGC次数异常,node_98
760,SYS_5,2019-06-11 01:34:36,0,空闲交换空间小于50%,node_60
761,SYS_1,2019-06-11 01:34:36,0,**application停止运行,node_33
762,SYS_3,2019-06-11 01:34:37,0,网卡发送流量过高,node_20
763,SYS_7,2019-06-11 01:34:38,0,网卡发送流量过高,node_63
764,SYS_8,2019-06-11 01:34:39,0,日志产生ERROR信息,node_71
765,SYS_10,2019-06-11 01:34:42,0,网卡接收流量过高,node_96
766,SYS_9,2019-06-11 01:34:43,0,I/O等待负载持续15分钟超过10%,node_68
767,SYS_9,2019-06-11 01:34:44,0,分区剩余空间小于阀值10%,node_75
768,SYS_6,2019-06-11 01:34:45,0,FullGC次数异常,node_98
769,SYS_5,2019-06-11 01:34:46,0,空闲交换空间小于50%,node_60
770,SYS_3,2019-06-11 01:34:46,0,FullGC平均耗时异常,node_97
771,SYS_8,2019-06-11 01:34:46,0,ping延迟时间持续3分钟大于100ms,node_43
772,SYS_9,2019-06-11 01:34:47,0,I/O等待负载大于50%,node_22
773,SYS_5,2019-06-11 01:34:47,0,CPUStealTime持续5分钟超过10%,node_85
774,SYS_7,2019-06-11 01:34:48,0,网卡发送流量过高,node_63
775,SYS_10,2019-06-11 01:34:50,0,Nginx80端口的连接数大于2000,node_52
776,SYS_3,2019-06-11 01:34:51,0,CPU利用率过高,node_28
777,SYS_4,2019-06-11 01:34:51,0,网卡发送流量过高,node_77
778,SYS_4,2019-06-11 01:34:51,0,****请求延时大于5分钟,node_19
779,SYS_9,2019-06-11 01:34:53,0,I/O等待负载持续15分钟超过10%,node_68
780,SYS_9,2019-06-11 01:34:54,0,分区剩余空间小于阀值10%,node_75
781,SYS_6,2019-06-11 01:34:55,0,FullGC次数异常,node_98
782,SYS_2,2019-06-11 01:34:55,0,**application停止运行,node_21
783,SYS_1,2019-06-11 01:34:56,0,**application停止运行,node_33
784,SYS_4,2019-06-11 01:34:56,0,****请求延时大于5分钟,node_5
785,SYS_5,2019-06-11 01:34:57,0,CPUStealTime持续5分钟超过10%,node_85
786,SYS_9,2019-06-11 01:34:57,0,I/O等待负载大于50%,node_22
787,SYS_2,2019-06-11 01:34:57,0,**application停止运行,node_7
788,SYS_1,2019-06-11 01:35:00,0,CPUStealTime持续5分钟超过10%,node_17
789,SYS_4,2019-06-11 01:35:01,0,****请求延时大于5分钟,node_19
790,SYS_3,2019-06-11 01:35:03,0,FullGC平均耗时异常,node_3
791,SYS_9,2019-06-11 01:35:03,0,I/O等待负载持续15分钟超过10%,node_68
792,SYS_8,2019-06-11 01:35:03,0,日志报错:无法获取连接,node_49
793,SYS_6,2019-06-11 01:35:05,0,FullGC次数异常,node_98
794,SYS_5,2019-06-11 01:35:06,0,空闲交换空间小于50%,node_60
795,SYS_2,2019-06-11 01:35:06,0,空闲交换空间小于50%,node_8
796,SYS_3,2019-06-11 01:35:06,0,FullGC平均耗时异常,node_97
797,SYS_3,2019-06-11 01:35:07,0,网卡发送流量过高,node_20
798,SYS_9,2019-06-11 01:35:07,0,I/O等待负载大于50%,node_22
799,SYS_5,2019-06-11 01:35:07,0,CPUStealTime持续5分钟超过10%,node_85
800,SYS_9,2019-06-11 01:35:08,0,网卡接收流量过高,node_16
801,SYS_1,2019-06-11 01:35:08,0,日志中有OutOfMemoryError信息,node_83
802,SYS_6,2019-06-11 01:35:09,0,日志中有OutOfMemoryError信息,node_32
803,SYS_3,2019-06-11 01:35:13,0,FullGC平均耗时异常,node_3
804,SYS_9,2019-06-11 01:35:14,0,分区剩余空间小于阀值10%,node_75
805,SYS_2,2019-06-11 01:35:15,0,CPU利用率过高,node_30
806,SYS_8,2019-06-11 01:35:15,0,I/O等待负载持续15分钟超过10%,node_88
807,SYS_5,2019-06-11 01:35:16,0,空闲交换空间小于50%,node_60
808,SYS_3,2019-06-11 01:35:17,0,网卡发送流量过高,node_20
809,SYS_7,2019-06-11 01:35:18,0,网卡发送流量过高,node_63
810,SYS_5,2019-06-11 01:35:19,0,Nginx80端口的连接数大于2000,node_74
811,SYS_4,2019-06-11 01:35:19,0,网卡接收流量过高,node_81
812,SYS_10,2019-06-11 01:35:20,0,Nginx80端口的连接数大于2000,node_52
813,SYS_1,2019-06-11 01:35:20,0,CPUStealTime持续5分钟超过10%,node_17
814,SYS_4,2019-06-11 01:35:21,0,****请求延时大于5分钟,node_19
815,SYS_3,2019-06-11 01:35:23,0,FullGC平均耗时异常,node_3
816,SYS_9,2019-06-11 01:35:24,0,分区剩余空间小于阀值10%,node_75
817,SYS_8,2019-06-11 01:35:25,0,I/O等待负载持续15分钟超过10%,node_88
818,SYS_6,2019-06-11 01:35:25,0,FullGC次数异常,node_98
819,SYS_8,2019-06-11 01:35:25,0,url8080访问失败,node_41
820,SYS_5,2019-06-11 01:35:26,0,空闲交换空间小于50%,node_60
821,SYS_2,2019-06-11 01:35:26,0,空闲交换空间小于50%,node_8
822,SYS_9,2019-06-11 01:35:27,0,I/O等待负载大于50%,node_22
823,SYS_7,2019-06-11 01:35:28,0,网卡发送流量过高,node_63
824,SYS_8,2019-06-11 01:35:29,0,日志产生ERROR信息,node_71
825,SYS_1,2019-06-11 01:35:30,0,CPUStealTime持续5分钟超过10%,node_17
826,SYS_3,2019-06-11 01:35:31,0,CPU利用率过高,node_28
827,SYS_4,2019-06-11 01:35:31,0,****请求延时大于5分钟,node_19
828,SYS_10,2019-06-11 01:35:32,0,堆内存平均使用率大于阈值,node_42
829,SYS_9,2019-06-11 01:35:33,0,I/O等待负载持续15分钟超过10%,node_68
830,SYS_9,2019-06-11 01:35:33,0,url8080访问失败,node_66
831,SYS_4,2019-06-11 01:35:34,0,磁盘I/O异常,node_62
832,SYS_9,2019-06-11 01:35:34,0,分区剩余空间小于阀值10%,node_75
833,SYS_4,2019-06-11 01:35:35,0,网卡发送流量过高,node_69
834,SYS_6,2019-06-11 01:35:35,0,FullGC次数异常,node_98
835,SYS_2,2019-06-11 01:35:35,0,CPU利用率过高,node_30
836,SYS_5,2019-06-11 01:35:36,0,空闲交换空间小于50%,node_60
837,SYS_2,2019-06-11 01:35:36,0,日志产生ERROR信息,node_99
838,SYS_3,2019-06-11 01:35:36,0,FullGC平均耗时异常,node_97
839,SYS_9,2019-06-11 01:35:37,0,I/O等待负载大于50%,node_22
840,SYS_9,2019-06-11 01:35:38,0,网卡接收流量过高,node_16
841,SYS_8,2019-06-11 01:35:39,0,日志产生ERROR信息,node_71
842,SYS_3,2019-06-11 01:35:41,0,CPU利用率过高,node_28
843,SYS_1,2019-06-11 01:35:41,0,网卡接收流量过高,node_73
844,SYS_9,2019-06-11 01:35:43,0,url8080访问失败,node_66
845,SYS_8,2019-06-11 01:35:43,0,日志报错:无法获取连接,node_49
846,SYS_4,2019-06-11 01:35:44,0,磁盘I/O异常,node_62
847,SYS_2,2019-06-11 01:35:45,0,CPU利用率过高,node_30
848,SYS_6,2019-06-11 01:35:45,0,FullGC次数异常,node_98
849,SYS_8,2019-06-11 01:35:46,0,ping延迟时间持续3分钟大于100ms,node_43
850,SYS_3,2019-06-11 01:35:46,0,FullGC平均耗时异常,node_97
851,SYS_4,2019-06-11 01:35:46,0,****请求延时大于5分钟,node_5
852,SYS_5,2019-06-11 01:35:46,0,空闲交换空间小于50%,node_60
853,SYS_5,2019-06-11 01:35:47,0,CPUStealTime持续5分钟超过10%,node_85
854,SYS_9,2019-06-11 01:35:47,0,I/O等待负载大于50%,node_22
855,SYS_7,2019-06-11 01:35:48,0,网卡发送流量过高,node_63
856,SYS_4,2019-06-11 01:35:49,0,网卡接收流量过高,node_81
857,SYS_3,2019-06-11 01:35:51,0,CPU利用率过高,node_28
858,SYS_5,2019-06-11 01:35:53,0,url80//访问失败,node_82
859,SYS_2,2019-06-11 01:35:55,0,**application停止运行,node_21
860,SYS_7,2019-06-11 01:35:55,0,堆内存平均使用率大于阈值,node_61
861,SYS_6,2019-06-11 01:35:55,0,FullGC次数异常,node_98
862,SYS_2,2019-06-11 01:35:55,0,CPU利用率过高,node_30
863,SYS_1,2019-06-11 01:35:56,0,**application停止运行,node_33
864,SYS_3,2019-06-11 01:35:56,0,FullGC平均耗时异常,node_97
865,SYS_2,2019-06-11 01:35:56,0,空闲交换空间小于50%,node_8
866,SYS_5,2019-06-11 01:35:56,0,空闲交换空间小于50%,node_60
867,SYS_5,2019-06-11 01:35:57,0,CPUStealTime持续5分钟超过10%,node_85
868,SYS_9,2019-06-11 01:35:58,0,网卡接收流量过高,node_16
869,SYS_7,2019-06-11 01:35:58,0,网卡发送流量过高,node_63
870,SYS_6,2019-06-11 01:35:59,0,日志中有OutOfMemoryError信息,node_32
871,SYS_1,2019-06-11 01:36:02,0,I/O等待负载持续15分钟超过10%,node_58
872,SYS_3,2019-06-11 01:36:03,0,FullGC平均耗时异常,node_3
873,SYS_8,2019-06-11 01:36:03,0,日志报错:无法获取连接,node_49
874,SYS_4,2019-06-11 01:36:04,0,磁盘I/O异常,node_62
875,SYS_9,2019-06-11 01:36:04,0,分区剩余空间小于阀值10%,node_75
876,SYS_6,2019-06-11 01:36:05,0,FullGC次数异常,node_98
877,SYS_7,2019-06-11 01:36:05,0,堆内存平均使用率大于阈值,node_61
878,SYS_5,2019-06-11 01:36:06,0,空闲交换空间小于50%,node_60
879,SYS_2,2019-06-11 01:36:06,0,日志产生ERROR信息,node_99
880,SYS_2,2019-06-11 01:36:06,0,空闲交换空间小于50%,node_8
881,SYS_5,2019-06-11 01:36:07,0,CPUStealTime持续5分钟超过10%,node_85
882,SYS_6,2019-06-11 01:36:07,0,分区剩余空间小于阀值10%,node_48
883,SYS_3,2019-06-11 01:36:07,0,网卡发送流量过高,node_20
884,SYS_10,2019-06-11 01:36:08,0,磁盘I/O异常,node_40
885,SYS_7,2019-06-11 01:36:08,0,网卡发送流量过高,node_63
886,SYS_9,2019-06-11 01:36:08,0,网卡接收流量过高,node_16
887,SYS_5,2019-06-11 01:36:09,0,Nginx80端口的连接数大于2000,node_74
888,SYS_4,2019-06-11 01:36:11,0,****请求延时大于5分钟,node_19
889,SYS_3,2019-06-11 01:36:11,0,CPU利用率过高,node_28
890,SYS_10,2019-06-11 01:36:12,0,网卡接收流量过高,node_96
891,SYS_4,2019-06-11 01:36:12,0,**application停止运行,node_34
892,SYS_6,2019-06-11 01:36:14,0,**application停止运行,node_25
893,SYS_4,2019-06-11 01:36:15,0,网卡发送流量过高,node_69
894,SYS_6,2019-06-11 01:36:15,0,FullGC次数异常,node_98
895,SYS_2,2019-06-11 01:36:16,0,空闲交换空间小于50%,node_8
896,SYS_8,2019-06-11 01:36:16,0,ping延迟时间持续3分钟大于100ms,node_43
897,SYS_1,2019-06-11 01:36:16,0,**application停止运行,node_33
898,SYS_3,2019-06-11 01:36:17,0,网卡发送流量过高,node_20
899,SYS_6,2019-06-11 01:36:19,0,日志中有OutOfMemoryError信息,node_32
900,SYS_4,2019-06-11 01:36:19,0,网卡接收流量过高,node_81
901,SYS_8,2019-06-11 01:36:19,0,日志产生ERROR信息,node_71
902,SYS_5,2019-06-11 01:36:19,0,网卡流量unknown,node_6
903,SYS_3,2019-06-11 01:36:21,0,CPU利用率过高,node_28
904,SYS_9,2019-06-11 01:36:24,0,分区剩余空间小于阀值10%,node_75
905,SYS_6,2019-06-11 01:36:25,0,FullGC次数异常,node_98
906,SYS_8,2019-06-11 01:36:25,0,分区剩余空间小于阀值10%,node_84
907,SYS_2,2019-06-11 01:36:26,0,空闲交换空间小于50%,node_8
908,SYS_5,2019-06-11 01:36:27,0,CPUStealTime持续5分钟超过10%,node_85
909,SYS_7,2019-06-11 01:36:28,0,网卡发送流量过高,node_63
910,SYS_1,2019-06-11 01:36:28,0,日志中有OutOfMemoryError信息,node_83
911,SYS_10,2019-06-11 01:36:32,0,网卡接收流量过高,node_96
912,SYS_3,2019-06-11 01:36:33,0,FullGC平均耗时异常,node_3
913,SYS_9,2019-06-11 01:36:33,0,I/O等待负载持续15分钟超过10%,node_68
914,SYS_9,2019-06-11 01:36:34,0,分区剩余空间小于阀值10%,node_75
915,SYS_2,2019-06-11 01:36:35,0,CPU利用率过高,node_30
916,SYS_6,2019-06-11 01:36:35,0,FullGC次数异常,node_98
917,SYS_3,2019-06-11 01:36:36,0,FullGC平均耗时异常,node_97
918,SYS_5,2019-06-11 01:36:36,0,空闲交换空间小于50%,node_60
919,SYS_1,2019-06-11 01:36:36,0,**application停止运行,node_33
920,SYS_2,2019-06-11 01:36:36,0,空闲交换空间小于50%,node_8
921,SYS_5,2019-06-11 01:36:37,0,CPUStealTime持续5分钟超过10%,node_85
922,SYS_8,2019-06-11 01:36:38,0,**application停止运行,node_79
923,SYS_9,2019-06-11 01:36:38,0,网卡接收流量过高,node_16
924,SYS_5,2019-06-11 01:36:38,0,日志产生ERROR信息,node_26
925,SYS_5,2019-06-11 01:36:38,0,网卡发送流量过高,node_38
926,SYS_3,2019-06-11 01:36:41,0,CPU利用率过高,node_28
927,SYS_1,2019-06-11 01:36:41,0,网卡接收流量过高,node_73
928,SYS_5,2019-06-11 01:36:43,0,日志产生ERROR信息,node_14
929,SYS_8,2019-06-11 01:36:43,0,日志报错:无法获取连接,node_49
930,SYS_6,2019-06-11 01:36:45,0,FullGC次数异常,node_98
931,SYS_3,2019-06-11 01:36:46,0,FullGC平均耗时异常,node_97
932,SYS_2,2019-06-11 01:36:46,0,空闲交换空间小于50%,node_8
933,SYS_9,2019-06-11 01:36:48,0,网卡接收流量过高,node_16
934,SYS_7,2019-06-11 01:36:48,0,网卡发送流量过高,node_63
935,SYS_5,2019-06-11 01:36:48,0,日志产生ERROR信息,node_26
936,SYS_6,2019-06-11 01:36:49,0,日志中有OutOfMemoryError信息,node_32
937,SYS_4,2019-06-11 01:36:49,0,网卡接收流量过高,node_81
938,SYS_3,2019-06-11 01:36:51,0,CPU利用率过高,node_28
939,SYS_1,2019-06-11 01:36:51,0,网卡接收流量过高,node_73
940,SYS_8,2019-06-11 01:36:53,0,日志报错:无法获取连接,node_49
941,SYS_3,2019-06-11 01:36:53,0,FullGC平均耗时异常,node_3
942,SYS_9,2019-06-11 01:36:53,0,I/O等待负载持续15分钟超过10%,node_68
943,SYS_6,2019-06-11 01:36:55,0,FullGC次数异常,node_98
944,SYS_2,2019-06-11 01:36:56,0,空闲交换空间小于50%,node_8
945,SYS_3,2019-06-11 01:36:56,0,FullGC平均耗时异常,node_97
946,SYS_5,2019-06-11 01:36:57,0,CPUStealTime持续5分钟超过10%,node_85
947,SYS_4,2019-06-11 01:36:59,0,网卡接收流量过高,node_81
948,SYS_8,2019-06-11 01:36:59,0,日志产生ERROR信息,node_71
949,SYS_10,2019-06-11 01:37:00,0,Nginx80端口的连接数大于2000,node_52
950,SYS_7,2019-06-11 01:37:01,0,网卡接收流量过高,node_23
951,SYS_3,2019-06-11 01:37:01,0,CPU利用率过高,node_28
952,SYS_9,2019-06-11 01:37:03,0,url8080访问失败,node_66
953,SYS_3,2019-06-11 01:37:03,0,FullGC平均耗时异常,node_3
954,SYS_9,2019-06-11 01:37:04,0,分区剩余空间小于阀值10%,node_75
955,SYS_6,2019-06-11 01:37:04,0,**application停止运行,node_25
956,SYS_5,2019-06-11 01:37:06,0,空闲交换空间小于50%,node_60
957,SYS_9,2019-06-11 01:37:07,0,I/O等待负载大于50%,node_22
958,SYS_5,2019-06-11 01:37:07,0,CPUStealTime持续5分钟超过10%,node_85
959,SYS_9,2019-06-11 01:37:08,0,网卡接收流量过高,node_16
960,SYS_1,2019-06-11 01:37:08,0,日志中有OutOfMemoryError信息,node_83
961,SYS_5,2019-06-11 01:37:09,0,Nginx80端口的连接数大于2000,node_74
962,SYS_5,2019-06-11 01:37:13,0,日志产生ERROR信息,node_14
963,SYS_9,2019-06-11 01:37:14,0,分区剩余空间小于阀值10%,node_75
964,SYS_6,2019-06-11 01:37:15,0,FullGC次数异常,node_98
965,SYS_8,2019-06-11 01:37:15,0,url8080访问失败,node_41
966,SYS_5,2019-06-11 01:37:16,0,空闲交换空间小于50%,node_60
967,SYS_9,2019-06-11 01:37:17,0,I/O等待负载大于50%,node_22
968,SYS_2,2019-06-11 01:37:17,0,**application停止运行,node_7
969,SYS_5,2019-06-11 01:37:18,0,日志产生ERROR信息,node_26
970,SYS_8,2019-06-11 01:37:23,0,日志报错:无法获取连接,node_49
