,sysEname,time,is_root,trigger,node
691,SYS_7,2019-06-03 22:47:53,0,CPU利用率过高,node_51
692,SYS_7,2019-06-03 22:47:53,0,HTTP:http慢响应,node_23
693,SYS_8,2019-06-03 22:47:53,0,FullGC平均耗时异常,node_87
694,SYS_9,2019-06-03 22:47:55,0,CPUStealTime持续5分钟超过10%,node_92
695,SYS_10,2019-06-03 22:47:55,1,端口80通信异常,node_90
696,SYS_3,2019-06-03 22:47:56,0,磁盘I/O异常,node_3
697,SYS_8,2019-06-03 22:47:56,0,端口6060通信异常,node_49
698,SYS_1,2019-06-03 22:47:57,0,I/O等待负载持续15分钟超过10%,node_31
699,SYS_10,2019-06-03 22:47:58,0,**application停止运行,node_11
700,SYS_8,2019-06-03 22:47:59,0,****请求延时大于5分钟,node_84
701,SYS_6,2019-06-03 22:48:02,0,JBOSS8080端口的连接数大于400,node_32
702,SYS_5,2019-06-03 22:48:02,0,url80//访问失败,node_26
703,SYS_8,2019-06-03 22:48:03,0,FullGC平均耗时异常,node_87
704,SYS_4,2019-06-03 22:48:04,0,日志中有Noroutetohost信息,node_9
705,SYS_9,2019-06-03 22:48:04,0,Nginx80端口的连接数大于2000,node_47
706,SYS_10,2019-06-03 22:48:05,1,端口80通信异常,node_90
707,SYS_1,2019-06-03 22:48:07,0,I/O等待负载持续15分钟超过10%,node_31
708,SYS_7,2019-06-03 22:48:10,0,CPU利用率过高,node_89
709,SYS_6,2019-06-03 22:48:10,0,HTTP:http慢响应,node_25
710,SYS_7,2019-06-03 22:48:10,0,ping延迟时间持续3分钟大于100ms,node_61
711,SYS_6,2019-06-03 22:48:10,0,ping延迟时间持续3分钟大于100ms,node_48
712,SYS_6,2019-06-03 22:48:10,0,ping延迟时间持续3分钟大于100ms,node_32
713,SYS_6,2019-06-03 22:48:10,0,HTTP:http慢响应,node_59
714,SYS_5,2019-06-03 22:48:11,0,堆内存平均使用率大于阈值,node_74
715,SYS_6,2019-06-03 22:48:12,0,JBOSS8080端口的连接数大于400,node_32
716,SYS_5,2019-06-03 22:48:12,0,url80//访问失败,node_26
717,SYS_8,2019-06-03 22:48:13,0,FullGC平均耗时异常,node_87
718,SYS_10,2019-06-03 22:48:15,1,端口80通信异常,node_90
719,SYS_4,2019-06-03 22:48:16,0,日志产生ERROR信息,node_27
720,SYS_8,2019-06-03 22:48:19,0,****请求延时大于5分钟,node_84
721,SYS_8,2019-06-03 22:48:19,0,日志中有OutOfMemoryError信息,node_10
722,SYS_6,2019-06-03 22:48:20,0,ping延迟时间持续3分钟大于100ms,node_48
723,SYS_7,2019-06-03 22:48:20,0,CPU利用率过高,node_89
724,SYS_6,2019-06-03 22:48:20,0,HTTP:http慢响应,node_59
725,SYS_6,2019-06-03 22:48:20,0,HTTP:http慢响应,node_25
726,SYS_6,2019-06-03 22:48:20,0,ping延迟时间持续3分钟大于100ms,node_32
727,SYS_7,2019-06-03 22:48:20,0,ping延迟时间持续3分钟大于100ms,node_61
728,SYS_7,2019-06-03 22:48:23,0,CPU利用率过高,node_51
729,SYS_1,2019-06-03 22:48:23,0,网卡发送流量过高,node_93
730,SYS_6,2019-06-03 22:48:23,0,HTTP:http慢响应,node_1
731,SYS_6,2019-06-03 22:48:23,0,CPU利用率过高,node_98
732,SYS_7,2019-06-03 22:48:23,0,ping延迟时间持续3分钟大于100ms,node_24
733,SYS_7,2019-06-03 22:48:23,0,I/O等待负载持续15分钟超过10%,node_54
734,SYS_7,2019-06-03 22:48:23,0,HTTP:http慢响应,node_23
735,SYS_6,2019-06-03 22:48:23,0,HTTP:http慢响应,node_46
736,SYS_10,2019-06-03 22:48:24,0,端口80通信异常,node_96
737,SYS_10,2019-06-03 22:48:25,1,端口80通信异常,node_90
738,SYS_6,2019-06-03 22:48:25,0,Nginx80端口的连接数大于2000,node_59
739,SYS_2,2019-06-03 22:48:26,0,JBOSS8080端口的连接数大于400,node_55
740,SYS_1,2019-06-03 22:48:28,0,JBOSS8080端口的连接数大于400,node_83
741,SYS_7,2019-06-03 22:48:28,0,日志产生ERROR信息,node_51
742,SYS_6,2019-06-03 22:48:30,0,ping延迟时间持续3分钟大于100ms,node_48
743,SYS_6,2019-06-03 22:48:30,0,HTTP:http慢响应,node_25
744,SYS_6,2019-06-03 22:48:30,0,ping延迟时间持续3分钟大于100ms,node_32
745,SYS_7,2019-06-03 22:48:30,0,CPU利用率过高,node_89
746,SYS_6,2019-06-03 22:48:30,0,HTTP:http慢响应,node_59
747,SYS_7,2019-06-03 22:48:30,0,ping延迟时间持续3分钟大于100ms,node_61
748,SYS_3,2019-06-03 22:48:31,0,"ping丢包率100%,服务器宕机",node_28
749,SYS_10,2019-06-03 22:48:32,0,堆内存平均使用率大于阈值,node_40
750,SYS_7,2019-06-03 22:48:33,0,HTTP:http慢响应,node_23
751,SYS_7,2019-06-03 22:48:33,0,ping延迟时间持续3分钟大于100ms,node_24
752,SYS_6,2019-06-03 22:48:33,0,HTTP:http慢响应,node_46
753,SYS_7,2019-06-03 22:48:33,0,CPU利用率过高,node_51
754,SYS_7,2019-06-03 22:48:33,0,I/O等待负载持续15分钟超过10%,node_54
755,SYS_6,2019-06-03 22:48:33,0,CPU利用率过高,node_98
756,SYS_6,2019-06-03 22:48:33,0,HTTP:http慢响应,node_1
757,SYS_10,2019-06-03 22:48:35,1,端口80通信异常,node_90
758,SYS_4,2019-06-03 22:48:36,0,日志产生ERROR信息,node_27
759,SYS_2,2019-06-03 22:48:36,0,JBOSS8080端口的连接数大于400,node_55
760,SYS_6,2019-06-03 22:48:37,0,CPUStealTime持续5分钟超过10%,node_67
761,SYS_2,2019-06-03 22:48:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_21
762,SYS_10,2019-06-03 22:48:40,0,HTTP:http慢响应,node_96
763,SYS_10,2019-06-03 22:48:40,0,I/O等待负载持续15分钟超过10%,node_29
764,SYS_10,2019-06-03 22:48:40,0,I/O等待负载持续15分钟超过10%,node_64
765,SYS_2,2019-06-03 22:48:41,0,网卡流量unknown,node_30
766,SYS_8,2019-06-03 22:48:43,0,FullGC平均耗时异常,node_87
767,SYS_3,2019-06-03 22:48:43,0,端口80通信异常,node_39
768,SYS_10,2019-06-03 22:48:44,0,端口80通信异常,node_96
769,SYS_10,2019-06-03 22:48:45,1,端口80通信异常,node_90
770,SYS_4,2019-06-03 22:48:45,0,日志中有OutOfMemoryError信息,node_62
771,SYS_9,2019-06-03 22:48:45,0,CPUStealTime持续5分钟超过10%,node_92
772,SYS_6,2019-06-03 22:48:45,0,Nginx80端口的连接数大于2000,node_59
773,SYS_3,2019-06-03 22:48:46,0,磁盘I/O异常,node_3
774,SYS_3,2019-06-03 22:48:47,0,I/O等待负载大于50%,node_94
775,SYS_1,2019-06-03 22:48:47,0,I/O等待负载持续15分钟超过10%,node_31
776,SYS_10,2019-06-03 22:48:50,0,I/O等待负载持续15分钟超过10%,node_64
777,SYS_10,2019-06-03 22:48:50,0,HTTP:http慢响应,node_96
778,SYS_10,2019-06-03 22:48:50,0,I/O等待负载持续15分钟超过10%,node_29
779,SYS_9,2019-06-03 22:48:51,0,url8080访问失败,node_68
780,SYS_6,2019-06-03 22:48:51,0,**application停止运行,node_25
781,SYS_6,2019-06-03 22:48:53,0,HTTP:http慢响应,node_1
782,SYS_7,2019-06-03 22:48:53,0,CPU利用率过高,node_51
783,SYS_6,2019-06-03 22:48:53,0,HTTP:http慢响应,node_46
784,SYS_7,2019-06-03 22:48:53,0,I/O等待负载持续15分钟超过10%,node_54
785,SYS_7,2019-06-03 22:48:53,0,ping延迟时间持续3分钟大于100ms,node_24
786,SYS_6,2019-06-03 22:48:53,0,CPU利用率过高,node_98
787,SYS_7,2019-06-03 22:48:53,0,HTTP:http慢响应,node_23
788,SYS_9,2019-06-03 22:48:54,0,Nginx80端口的连接数大于2000,node_47
789,SYS_10,2019-06-03 22:48:55,1,端口80通信异常,node_90
790,SYS_8,2019-06-03 22:48:56,0,端口6060通信异常,node_49
791,SYS_5,2019-06-03 22:48:58,0,"ping丢包率100%,服务器宕机",node_65
792,SYS_6,2019-06-03 22:49:00,0,HTTP:http慢响应,node_59
793,SYS_7,2019-06-03 22:49:00,0,CPU利用率过高,node_89
794,SYS_7,2019-06-03 22:49:00,0,ping延迟时间持续3分钟大于100ms,node_61
795,SYS_6,2019-06-03 22:49:00,0,ping延迟时间持续3分钟大于100ms,node_32
796,SYS_6,2019-06-03 22:49:00,0,ping延迟时间持续3分钟大于100ms,node_48
797,SYS_6,2019-06-03 22:49:00,0,HTTP:http慢响应,node_25
798,SYS_9,2019-06-03 22:49:01,0,url8080访问失败,node_68
799,SYS_7,2019-06-03 22:49:01,0,网卡接收流量过高,node_23
800,SYS_6,2019-06-03 22:49:03,0,日志报错:无法获取连接,node_98
801,SYS_4,2019-06-03 22:49:06,0,日志产生ERROR信息,node_27
802,SYS_8,2019-06-03 22:49:06,0,端口6060通信异常,node_49
803,SYS_8,2019-06-03 22:49:07,0,**application停止运行,node_71
804,SYS_1,2019-06-03 22:49:08,0,JBOSS8080端口的连接数大于400,node_83
805,SYS_8,2019-06-03 22:49:09,0,****请求延时大于5分钟,node_84
806,SYS_6,2019-06-03 22:49:09,0,FullGC平均耗时异常,node_1
807,SYS_3,2019-06-03 22:49:11,0,"ping丢包率100%,服务器宕机",node_28
808,SYS_5,2019-06-03 22:49:12,0,url80//访问失败,node_26
809,SYS_10,2019-06-03 22:49:12,0,堆内存平均使用率大于阈值,node_40
810,SYS_8,2019-06-03 22:49:13,0,FullGC平均耗时异常,node_87
811,SYS_7,2019-06-03 22:49:14,0,FullGC次数异常,node_61
812,SYS_6,2019-06-03 22:49:14,0,CPUStealTime持续5分钟超过10%,node_48
813,SYS_4,2019-06-03 22:49:15,0,日志中有OutOfMemoryError信息,node_62
814,SYS_2,2019-06-03 22:49:16,0,JBOSS8080端口的连接数大于400,node_55
815,SYS_7,2019-06-03 22:49:20,0,ping延迟时间持续3分钟大于100ms,node_61
816,SYS_6,2019-06-03 22:49:20,0,HTTP:http慢响应,node_59
817,SYS_7,2019-06-03 22:49:20,0,CPU利用率过高,node_89
818,SYS_6,2019-06-03 22:49:20,0,ping延迟时间持续3分钟大于100ms,node_48
819,SYS_6,2019-06-03 22:49:20,0,ping延迟时间持续3分钟大于100ms,node_32
820,SYS_6,2019-06-03 22:49:20,0,HTTP:http慢响应,node_25
821,SYS_2,2019-06-03 22:49:21,0,网卡流量unknown,node_30
822,SYS_6,2019-06-03 22:49:22,0,JBOSS8080端口的连接数大于400,node_32
823,SYS_5,2019-06-03 22:49:23,0,ping延迟时间持续3分钟大于100ms,node_14
824,SYS_8,2019-06-03 22:49:23,0,FullGC平均耗时异常,node_87
825,SYS_6,2019-06-03 22:49:24,0,CPUStealTime持续5分钟超过10%,node_48
826,SYS_10,2019-06-03 22:49:25,1,端口80通信异常,node_90
827,SYS_2,2019-06-03 22:49:26,0,JBOSS8080端口的连接数大于400,node_55
828,SYS_8,2019-06-03 22:49:26,0,端口6060通信异常,node_49
829,SYS_6,2019-06-03 22:49:29,0,FullGC平均耗时异常,node_1
830,SYS_7,2019-06-03 22:49:31,0,I/O等待负载持续15分钟超过10%,node_24
831,SYS_9,2019-06-03 22:49:31,0,url8080访问失败,node_68
832,SYS_7,2019-06-03 22:49:33,0,I/O等待负载持续15分钟超过10%,node_54
833,SYS_6,2019-06-03 22:49:33,0,CPU利用率过高,node_98
834,SYS_6,2019-06-03 22:49:33,0,HTTP:http慢响应,node_1
835,SYS_8,2019-06-03 22:49:33,0,FullGC平均耗时异常,node_87
836,SYS_7,2019-06-03 22:49:33,0,ping延迟时间持续3分钟大于100ms,node_24
837,SYS_6,2019-06-03 22:49:33,0,HTTP:http慢响应,node_46
838,SYS_7,2019-06-03 22:49:33,0,CPU利用率过高,node_51
839,SYS_7,2019-06-03 22:49:33,0,HTTP:http慢响应,node_23
840,SYS_10,2019-06-03 22:49:35,1,端口80通信异常,node_90
841,SYS_9,2019-06-03 22:49:35,0,CPUStealTime持续5分钟超过10%,node_92
842,SYS_6,2019-06-03 22:49:37,0,CPUStealTime持续5分钟超过10%,node_67
843,SYS_1,2019-06-03 22:49:37,0,I/O等待负载持续15分钟超过10%,node_31
844,SYS_3,2019-06-03 22:49:38,0,url80//访问失败,node_57
845,SYS_10,2019-06-03 22:49:40,0,I/O等待负载持续15分钟超过10%,node_64
846,SYS_6,2019-06-03 22:49:40,0,**application停止运行,node_25
847,SYS_10,2019-06-03 22:49:40,0,I/O等待负载持续15分钟超过10%,node_29
848,SYS_10,2019-06-03 22:49:40,0,HTTP:http慢响应,node_96
849,SYS_6,2019-06-03 22:49:43,0,HTTP:http慢响应,node_1
850,SYS_7,2019-06-03 22:49:43,0,CPU利用率过高,node_51
851,SYS_8,2019-06-03 22:49:43,0,FullGC平均耗时异常,node_87
852,SYS_7,2019-06-03 22:49:43,0,I/O等待负载持续15分钟超过10%,node_54
853,SYS_7,2019-06-03 22:49:43,0,HTTP:http慢响应,node_23
854,SYS_6,2019-06-03 22:49:43,0,CPU利用率过高,node_98
855,SYS_7,2019-06-03 22:49:43,0,ping延迟时间持续3分钟大于100ms,node_24
856,SYS_6,2019-06-03 22:49:43,0,HTTP:http慢响应,node_46
857,SYS_10,2019-06-03 22:49:45,1,端口80通信异常,node_90
858,SYS_4,2019-06-03 22:49:46,0,日志产生ERROR信息,node_27
859,SYS_4,2019-06-03 22:49:47,0,****请求延时大于5分钟,node_36
860,SYS_1,2019-06-03 22:49:47,0,I/O等待负载持续15分钟超过10%,node_31
861,SYS_4,2019-06-03 22:49:48,0,I/O等待负载持续15分钟超过10%,node_77
862,SYS_10,2019-06-03 22:49:50,0,I/O等待负载持续15分钟超过10%,node_64
863,SYS_6,2019-06-03 22:49:50,0,HTTP:http慢响应,node_59
864,SYS_7,2019-06-03 22:49:50,0,CPU利用率过高,node_89
865,SYS_7,2019-06-03 22:49:50,0,ping延迟时间持续3分钟大于100ms,node_61
866,SYS_10,2019-06-03 22:49:50,0,I/O等待负载持续15分钟超过10%,node_29
867,SYS_10,2019-06-03 22:49:50,0,HTTP:http慢响应,node_96
868,SYS_6,2019-06-03 22:49:50,0,ping延迟时间持续3分钟大于100ms,node_48
869,SYS_6,2019-06-03 22:49:50,0,ping延迟时间持续3分钟大于100ms,node_32
870,SYS_8,2019-06-03 22:49:50,0,日志中有Noroutetohost信息,node_41
871,SYS_6,2019-06-03 22:49:50,0,HTTP:http慢响应,node_25
872,SYS_5,2019-06-03 22:49:51,0,堆内存平均使用率大于阈值,node_74
873,SYS_7,2019-06-03 22:49:53,0,I/O等待负载持续15分钟超过10%,node_54
874,SYS_8,2019-06-03 22:49:53,0,FullGC平均耗时异常,node_87
875,SYS_6,2019-06-03 22:49:53,0,CPU利用率过高,node_98
876,SYS_7,2019-06-03 22:49:53,0,CPU利用率过高,node_51
877,SYS_6,2019-06-03 22:49:53,0,HTTP:http慢响应,node_1
878,SYS_7,2019-06-03 22:49:53,0,HTTP:http慢响应,node_23
879,SYS_7,2019-06-03 22:49:53,0,ping延迟时间持续3分钟大于100ms,node_24
880,SYS_6,2019-06-03 22:49:53,0,HTTP:http慢响应,node_46
881,SYS_5,2019-06-03 22:49:54,0,****请求延时大于5分钟,node_85
882,SYS_9,2019-06-03 22:49:55,0,CPUStealTime持续5分钟超过10%,node_92
883,SYS_8,2019-06-03 22:49:56,0,端口6060通信异常,node_49
884,SYS_4,2019-06-03 22:49:56,0,日志产生ERROR信息,node_27
885,SYS_3,2019-06-03 22:49:56,0,磁盘I/O异常,node_3
886,SYS_1,2019-06-03 22:49:57,0,I/O等待负载持续15分钟超过10%,node_31
887,SYS_6,2019-06-03 22:49:57,0,CPUStealTime持续5分钟超过10%,node_67
888,SYS_7,2019-06-03 22:49:58,0,日志产生ERROR信息,node_51
889,SYS_10,2019-06-03 22:49:58,0,**application停止运行,node_11
890,SYS_3,2019-06-03 22:49:58,0,url80//访问失败,node_57
891,SYS_8,2019-06-03 22:49:59,0,****请求延时大于5分钟,node_84
892,SYS_8,2019-06-03 22:50:03,0,FullGC平均耗时异常,node_87
893,SYS_6,2019-06-03 22:50:04,0,CPUStealTime持续5分钟超过10%,node_48
894,SYS_4,2019-06-03 22:50:04,0,日志中有Noroutetohost信息,node_9
895,SYS_10,2019-06-03 22:50:04,0,端口80通信异常,node_96
896,SYS_7,2019-06-03 22:50:07,0,CPU利用率过高,node_53
897,SYS_1,2019-06-03 22:50:07,0,I/O等待负载持续15分钟超过10%,node_31
898,SYS_10,2019-06-03 22:50:07,0,ping延迟时间持续3分钟大于100ms,node_64
899,SYS_10,2019-06-03 22:50:10,0,HTTP:http慢响应,node_96
900,SYS_6,2019-06-03 22:50:10,0,**application停止运行,node_25
901,SYS_10,2019-06-03 22:50:10,0,I/O等待负载持续15分钟超过10%,node_29
902,SYS_10,2019-06-03 22:50:10,0,I/O等待负载持续15分钟超过10%,node_64
903,SYS_6,2019-06-03 22:50:13,0,HTTP:http慢响应,node_1
904,SYS_7,2019-06-03 22:50:13,0,HTTP:http慢响应,node_23
905,SYS_6,2019-06-03 22:50:13,0,HTTP:http慢响应,node_46
906,SYS_7,2019-06-03 22:50:13,0,CPU利用率过高,node_51
907,SYS_7,2019-06-03 22:50:13,0,ping延迟时间持续3分钟大于100ms,node_24
908,SYS_7,2019-06-03 22:50:13,0,I/O等待负载持续15分钟超过10%,node_54
909,SYS_6,2019-06-03 22:50:13,0,CPU利用率过高,node_98
910,SYS_7,2019-06-03 22:50:14,0,FullGC次数异常,node_61
911,SYS_10,2019-06-03 22:50:17,0,ping延迟时间持续3分钟大于100ms,node_64
912,SYS_6,2019-06-03 22:50:20,0,**application停止运行,node_25
913,SYS_8,2019-06-03 22:50:20,0,日志中有Noroutetohost信息,node_41
914,SYS_3,2019-06-03 22:50:21,0,"ping丢包率100%,服务器宕机",node_28
915,SYS_4,2019-06-03 22:50:25,0,CPU利用率过高,node_72
916,SYS_4,2019-06-03 22:50:26,0,日志产生ERROR信息,node_27
917,SYS_1,2019-06-03 22:50:27,0,I/O等待负载持续15分钟超过10%,node_31
918,SYS_9,2019-06-03 22:50:27,0,空闲交换空间小于50%,node_75
919,SYS_6,2019-06-03 22:50:29,0,FullGC平均耗时异常,node_1
920,SYS_7,2019-06-03 22:50:30,0,ping延迟时间持续3分钟大于100ms,node_61
921,SYS_6,2019-06-03 22:50:30,0,HTTP:http慢响应,node_59
922,SYS_6,2019-06-03 22:50:30,0,ping延迟时间持续3分钟大于100ms,node_48
923,SYS_6,2019-06-03 22:50:30,0,**application停止运行,node_25
924,SYS_6,2019-06-03 22:50:30,0,HTTP:http慢响应,node_25
925,SYS_7,2019-06-03 22:50:30,0,CPU利用率过高,node_89
926,SYS_6,2019-06-03 22:50:30,0,ping延迟时间持续3分钟大于100ms,node_32
927,SYS_10,2019-06-03 22:50:31,0,空闲交换空间小于50%,node_52
928,SYS_10,2019-06-03 22:50:32,0,堆内存平均使用率大于阈值,node_40
929,SYS_10,2019-06-03 22:50:35,1,端口80通信异常,node_90
930,SYS_6,2019-06-03 22:50:35,0,CPU利用率过高,node_98
931,SYS_8,2019-06-03 22:50:36,0,端口6060通信异常,node_49
932,SYS_4,2019-06-03 22:50:36,0,日志产生ERROR信息,node_27
933,SYS_1,2019-06-03 22:50:37,0,I/O等待负载持续15分钟超过10%,node_31
934,SYS_8,2019-06-03 22:50:39,0,****请求延时大于5分钟,node_84
935,SYS_8,2019-06-03 22:50:39,0,日志中有OutOfMemoryError信息,node_10
936,SYS_7,2019-06-03 22:50:40,0,ping延迟时间持续3分钟大于100ms,node_61
937,SYS_6,2019-06-03 22:50:40,0,ping延迟时间持续3分钟大于100ms,node_32
938,SYS_6,2019-06-03 22:50:40,0,HTTP:http慢响应,node_25
939,SYS_7,2019-06-03 22:50:40,0,CPU利用率过高,node_89
940,SYS_6,2019-06-03 22:50:40,0,HTTP:http慢响应,node_59
941,SYS_6,2019-06-03 22:50:40,0,ping延迟时间持续3分钟大于100ms,node_48
942,SYS_7,2019-06-03 22:50:41,0,网卡接收流量过高,node_23
943,SYS_2,2019-06-03 22:50:41,0,网卡流量unknown,node_30
944,SYS_5,2019-06-03 22:50:42,0,堆内存平均使用率大于阈值,node_60
945,SYS_6,2019-06-03 22:50:43,0,CPU利用率过高,node_98
946,SYS_7,2019-06-03 22:50:43,0,ping延迟时间持续3分钟大于100ms,node_24
947,SYS_7,2019-06-03 22:50:43,0,HTTP:http慢响应,node_23
948,SYS_7,2019-06-03 22:50:43,0,CPU利用率过高,node_51
949,SYS_7,2019-06-03 22:50:43,0,I/O等待负载持续15分钟超过10%,node_54
950,SYS_6,2019-06-03 22:50:43,0,端口6060通信异常,node_46
951,SYS_6,2019-06-03 22:50:43,0,HTTP:http慢响应,node_46
952,SYS_6,2019-06-03 22:50:43,0,HTTP:http慢响应,node_1
953,SYS_8,2019-06-03 22:50:43,0,FullGC平均耗时异常,node_87
954,SYS_10,2019-06-03 22:50:45,1,端口80通信异常,node_90
955,SYS_6,2019-06-03 22:50:45,0,Nginx80端口的连接数大于2000,node_59
956,SYS_3,2019-06-03 22:50:46,0,磁盘I/O异常,node_3
957,SYS_1,2019-06-03 22:50:47,0,I/O等待负载持续15分钟超过10%,node_31
958,SYS_4,2019-06-03 22:50:47,0,****请求延时大于5分钟,node_36
959,SYS_7,2019-06-03 22:50:48,0,日志产生ERROR信息,node_51
960,SYS_8,2019-06-03 22:50:49,0,****请求延时大于5分钟,node_84
961,SYS_10,2019-06-03 22:50:50,0,HTTP:http慢响应,node_96
962,SYS_10,2019-06-03 22:50:50,0,I/O等待负载持续15分钟超过10%,node_64
963,SYS_10,2019-06-03 22:50:50,0,I/O等待负载持续15分钟超过10%,node_29
964,SYS_1,2019-06-03 22:50:51,0,I/O等待负载大于50%,node_0
965,SYS_2,2019-06-03 22:50:51,0,网卡流量unknown,node_30
966,SYS_5,2019-06-03 22:50:51,0,堆内存平均使用率大于阈值,node_74
967,SYS_7,2019-06-03 22:50:53,0,CPU利用率过高,node_51
968,SYS_6,2019-06-03 22:50:53,0,HTTP:http慢响应,node_46
969,SYS_6,2019-06-03 22:50:53,0,HTTP:http慢响应,node_1
970,SYS_6,2019-06-03 22:50:53,0,CPU利用率过高,node_98
971,SYS_7,2019-06-03 22:50:53,0,I/O等待负载持续15分钟超过10%,node_54
972,SYS_7,2019-06-03 22:50:53,0,ping延迟时间持续3分钟大于100ms,node_24
973,SYS_7,2019-06-03 22:50:53,0,HTTP:http慢响应,node_23
974,SYS_4,2019-06-03 22:50:54,0,日志中有Noroutetohost信息,node_9
975,SYS_6,2019-06-03 22:50:54,0,CPUStealTime持续5分钟超过10%,node_48
976,SYS_8,2019-06-03 22:50:55,0,JBOSS8080端口的连接数大于400,node_43
977,SYS_9,2019-06-03 22:50:55,0,CPUStealTime持续5分钟超过10%,node_92
978,SYS_10,2019-06-03 22:50:55,1,端口80通信异常,node_90
979,SYS_10,2019-06-03 22:51:00,0,I/O等待负载持续15分钟超过10%,node_64
980,SYS_10,2019-06-03 22:51:00,0,HTTP:http慢响应,node_96
981,SYS_10,2019-06-03 22:51:00,0,I/O等待负载持续15分钟超过10%,node_29
982,SYS_8,2019-06-03 22:51:00,0,日志中有Noroutetohost信息,node_41
983,SYS_2,2019-06-03 22:51:00,0,ping延迟时间持续3分钟大于100ms,node_45
984,SYS_7,2019-06-03 22:51:01,0,网卡流量unknown,node_51
985,SYS_7,2019-06-03 22:51:03,0,CPU利用率过高,node_51
986,SYS_6,2019-06-03 22:51:03,0,HTTP:http慢响应,node_46
987,SYS_7,2019-06-03 22:51:03,0,HTTP:http慢响应,node_23
988,SYS_3,2019-06-03 22:51:03,0,端口80通信异常,node_39
989,SYS_6,2019-06-03 22:51:03,0,CPU利用率过高,node_98
990,SYS_6,2019-06-03 22:51:03,0,HTTP:http慢响应,node_1
991,SYS_7,2019-06-03 22:51:03,0,ping延迟时间持续3分钟大于100ms,node_24
992,SYS_7,2019-06-03 22:51:03,0,I/O等待负载持续15分钟超过10%,node_54
993,SYS_10,2019-06-03 22:51:05,1,端口80通信异常,node_90
994,SYS_6,2019-06-03 22:51:05,0,CPU利用率过高,node_98
995,SYS_4,2019-06-03 22:51:05,0,日志中有OutOfMemoryError信息,node_62
996,SYS_4,2019-06-03 22:51:06,0,日志产生ERROR信息,node_27
997,SYS_1,2019-06-03 22:51:07,0,I/O等待负载持续15分钟超过10%,node_31
998,SYS_8,2019-06-03 22:51:07,0,**application停止运行,node_71
999,SYS_6,2019-06-03 22:51:07,0,CPUStealTime持续5分钟超过10%,node_67
1000,SYS_10,2019-06-03 22:51:07,0,ping延迟时间持续3分钟大于100ms,node_64
1001,SYS_7,2019-06-03 22:51:08,0,日志产生ERROR信息,node_51
1002,SYS_8,2019-06-03 22:51:09,0,****请求延时大于5分钟,node_84
1003,SYS_8,2019-06-03 22:51:09,0,日志中有OutOfMemoryError信息,node_10
1004,SYS_6,2019-06-03 22:51:10,0,HTTP:http慢响应,node_25
1005,SYS_6,2019-06-03 22:51:10,0,ping延迟时间持续3分钟大于100ms,node_48
1006,SYS_7,2019-06-03 22:51:10,0,CPU利用率过高,node_89
1007,SYS_7,2019-06-03 22:51:10,0,ping延迟时间持续3分钟大于100ms,node_61
1008,SYS_6,2019-06-03 22:51:10,0,ping延迟时间持续3分钟大于100ms,node_32
1009,SYS_6,2019-06-03 22:51:10,0,HTTP:http慢响应,node_59
1010,SYS_5,2019-06-03 22:51:11,0,堆内存平均使用率大于阈值,node_74
1011,SYS_6,2019-06-03 22:51:13,0,CPU利用率过高,node_98
1012,SYS_7,2019-06-03 22:51:13,0,CPU利用率过高,node_51
1013,SYS_6,2019-06-03 22:51:13,0,HTTP:http慢响应,node_1
1014,SYS_7,2019-06-03 22:51:13,0,I/O等待负载持续15分钟超过10%,node_54
1015,SYS_7,2019-06-03 22:51:13,0,HTTP:http慢响应,node_23
1016,SYS_7,2019-06-03 22:51:13,0,ping延迟时间持续3分钟大于100ms,node_24
1017,SYS_6,2019-06-03 22:51:13,0,HTTP:http慢响应,node_46
1018,SYS_5,2019-06-03 22:51:14,0,****请求延时大于5分钟,node_85
1019,SYS_6,2019-06-03 22:51:15,0,CPU利用率过高,node_98
1020,SYS_10,2019-06-03 22:51:15,1,端口80通信异常,node_90
1021,SYS_8,2019-06-03 22:51:15,0,JBOSS8080端口的连接数大于400,node_43
1022,SYS_8,2019-06-03 22:51:17,0,**application停止运行,node_71
1023,SYS_1,2019-06-03 22:51:17,0,I/O等待负载持续15分钟超过10%,node_31
1024,SYS_5,2019-06-03 22:51:18,0,"ping丢包率100%,服务器宕机",node_65
1025,SYS_10,2019-06-03 22:51:18,0,**application停止运行,node_11
1026,SYS_8,2019-06-03 22:51:19,0,日志中有OutOfMemoryError信息,node_10
1027,SYS_8,2019-06-03 22:51:19,0,****请求延时大于5分钟,node_84
1028,SYS_1,2019-06-03 22:51:19,0,I/O等待负载大于50%,node_73
1029,SYS_7,2019-06-03 22:51:20,0,ping延迟时间持续3分钟大于100ms,node_61
1030,SYS_7,2019-06-03 22:51:20,0,CPU利用率过高,node_89
1031,SYS_6,2019-06-03 22:51:20,0,ping延迟时间持续3分钟大于100ms,node_32
1032,SYS_6,2019-06-03 22:51:20,0,HTTP:http慢响应,node_59
1033,SYS_6,2019-06-03 22:51:20,0,HTTP:http慢响应,node_25
1034,SYS_8,2019-06-03 22:51:20,0,日志中有Noroutetohost信息,node_41
1035,SYS_6,2019-06-03 22:51:20,0,ping延迟时间持续3分钟大于100ms,node_48
1036,SYS_8,2019-06-03 22:51:23,0,FullGC平均耗时异常,node_87
1037,SYS_5,2019-06-03 22:51:23,0,ping延迟时间持续3分钟大于100ms,node_14
