,sysEname,time,is_root,trigger,node
694,SYS_9,2019-06-13 00:53:49,1,端口80通信异常,node_80
695,SYS_4,2019-06-13 00:53:50,0,CPUStealTime持续5分钟超过10%,node_5
696,SYS_1,2019-06-13 00:53:58,0,****请求延时大于5分钟,node_33
697,SYS_9,2019-06-13 00:53:59,1,端口80通信异常,node_80
698,SYS_6,2019-06-13 00:53:59,0,FullGC平均耗时异常,node_1
699,SYS_4,2019-06-13 00:53:59,0,堆内存平均使用率大于阈值,node_72
700,SYS_4,2019-06-13 00:54:04,0,FullGC平均耗时异常,node_13
701,SYS_8,2019-06-13 00:54:05,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_95
702,SYS_4,2019-06-13 00:54:06,0,"ping丢包率100%,服务器宕机",node_19
703,SYS_9,2019-06-13 00:54:06,0,空闲交换空间小于50%,node_47
704,SYS_8,2019-06-13 00:54:07,0,FullGC平均耗时异常,node_87
705,SYS_4,2019-06-13 00:54:09,0,堆内存平均使用率大于阈值,node_72
706,SYS_9,2019-06-13 00:54:09,0,I/O等待负载持续15分钟超过10%,node_68
707,SYS_9,2019-06-13 00:54:09,0,HTTP:http慢响应,node_16
708,SYS_9,2019-06-13 00:54:09,0,I/O等待负载大于50%,node_16
709,SYS_9,2019-06-13 00:54:09,0,I/O等待负载大于50%,node_78
710,SYS_6,2019-06-13 00:54:09,0,FullGC平均耗时异常,node_1
711,SYS_9,2019-06-13 00:54:09,0,CPU利用率过高,node_92
712,SYS_4,2019-06-13 00:54:10,0,CPUStealTime持续5分钟超过10%,node_5
713,SYS_9,2019-06-13 00:54:12,0,"ping丢包率100%,服务器宕机",node_78
714,SYS_9,2019-06-13 00:54:13,0,HTTP:http慢响应,node_44
715,SYS_9,2019-06-13 00:54:15,0,ping延迟时间持续3分钟大于100ms,node_75
716,SYS_4,2019-06-13 00:54:19,0,堆内存平均使用率大于阈值,node_72
717,SYS_6,2019-06-13 00:54:19,0,FullGC平均耗时异常,node_1
718,SYS_1,2019-06-13 00:54:19,0,日志报错:无法获取连接,node_73
719,SYS_1,2019-06-13 00:54:21,0,空闲交换空间小于50%,node_15
720,SYS_2,2019-06-13 00:54:22,0,**application停止运行,node_91
721,SYS_7,2019-06-13 00:54:23,0,日志产生ERROR信息,node_53
722,SYS_5,2019-06-13 00:54:23,0,网卡流量unknown,node_82
723,SYS_4,2019-06-13 00:54:27,0,堆内存平均使用率大于阈值,node_27
724,SYS_9,2019-06-13 00:54:28,0,日志中有Noroutetohost信息,node_78
725,SYS_9,2019-06-13 00:54:29,0,I/O等待负载持续15分钟超过10%,node_92
726,SYS_9,2019-06-13 00:54:29,1,端口80通信异常,node_80
727,SYS_4,2019-06-13 00:54:30,0,FullGC平均耗时异常,node_34
728,SYS_10,2019-06-13 00:54:32,0,**application停止运行,node_64
729,SYS_7,2019-06-13 00:54:33,0,日志产生ERROR信息,node_53
730,SYS_9,2019-06-13 00:54:34,0,网卡发送流量过高,node_68
731,SYS_4,2019-06-13 00:54:34,0,端口6060通信异常,node_36
732,SYS_4,2019-06-13 00:54:34,0,FullGC平均耗时异常,node_13
733,SYS_9,2019-06-13 00:54:35,0,ping延迟时间持续3分钟大于100ms,node_75
734,SYS_9,2019-06-13 00:54:38,0,日志中有Noroutetohost信息,node_78
735,SYS_3,2019-06-13 00:54:38,0,日志产生ERROR信息,node_39
736,SYS_9,2019-06-13 00:54:39,0,I/O等待负载持续15分钟超过10%,node_92
737,SYS_4,2019-06-13 00:54:40,0,FullGC平均耗时异常,node_34
738,SYS_9,2019-06-13 00:54:40,0,日志产生ERROR信息,node_68
739,SYS_4,2019-06-13 00:54:40,0,CPUStealTime持续5分钟超过10%,node_5
740,SYS_10,2019-06-13 00:54:41,0,HTTP:http慢响应,node_29
741,SYS_2,2019-06-13 00:54:44,0,CPUStealTime持续5分钟超过10%,node_30
742,SYS_4,2019-06-13 00:54:45,0,日志产生ERROR信息,node_62
743,SYS_9,2019-06-13 00:54:46,0,空闲交换空间小于50%,node_47
744,SYS_5,2019-06-13 00:54:47,0,I/O等待负载持续15分钟超过10%,node_74
745,SYS_10,2019-06-13 00:54:49,0,磁盘I/O异常,node_40
746,SYS_9,2019-06-13 00:54:49,0,CPU利用率过高,node_92
747,SYS_6,2019-06-13 00:54:49,0,FullGC平均耗时异常,node_1
748,SYS_9,2019-06-13 00:54:49,0,I/O等待负载大于50%,node_78
749,SYS_9,2019-06-13 00:54:49,0,I/O等待负载持续15分钟超过10%,node_68
750,SYS_9,2019-06-13 00:54:49,0,HTTP:http慢响应,node_16
751,SYS_4,2019-06-13 00:54:50,0,CPUStealTime持续5分钟超过10%,node_5
752,SYS_1,2019-06-13 00:54:50,0,**application停止运行,node_0
753,SYS_5,2019-06-13 00:54:53,0,空闲交换空间小于50%,node_14
754,SYS_9,2019-06-13 00:54:54,0,磁盘I/O异常,node_22
755,SYS_9,2019-06-13 00:54:59,1,端口80通信异常,node_80
756,SYS_1,2019-06-13 00:55:00,0,**application停止运行,node_0
757,SYS_6,2019-06-13 00:55:02,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_59
758,SYS_5,2019-06-13 00:55:03,0,网卡流量unknown,node_82
759,SYS_4,2019-06-13 00:55:04,0,端口6060通信异常,node_36
760,SYS_9,2019-06-13 00:55:05,0,ping延迟时间持续3分钟大于100ms,node_75
