,sysEname,time,is_root,trigger,node
672,SYS_4,2019-06-12 16:34:47,0,CPUStealTime持续5分钟超过10%,node_36
673,SYS_4,2019-06-12 16:34:48,1,url8080访问失败,node_27
674,SYS_6,2019-06-12 16:34:49,0,硬盘Slot00状态为Failed,node_48
675,SYS_2,2019-06-12 16:34:50,0,堆内存平均使用率大于阈值,node_55
676,SYS_4,2019-06-12 16:34:51,0,ping延迟时间持续3分钟大于100ms,node_81
677,SYS_8,2019-06-12 16:34:55,0,url8080访问失败,node_43
678,SYS_6,2019-06-12 16:34:55,0,ping延迟时间持续3分钟大于100ms,node_98
679,SYS_8,2019-06-12 16:34:55,0,I/O等待负载持续15分钟超过10%,node_71
680,SYS_3,2019-06-12 16:34:55,0,****请求延时大于5分钟,node_28
681,SYS_8,2019-06-12 16:34:55,0,ping延迟时间持续3分钟大于100ms,node_79
682,SYS_6,2019-06-12 16:34:55,0,I/O等待负载持续15分钟超过10%,node_35
683,SYS_8,2019-06-12 16:34:55,0,HTTP:http慢响应,node_87
684,SYS_6,2019-06-12 16:34:55,0,ping延迟时间持续3分钟大于100ms,node_46
685,SYS_7,2019-06-12 16:34:56,0,ping延迟时间持续3分钟大于100ms,node_23
686,SYS_9,2019-06-12 16:34:57,0,日志中有Noroutetohost信息,node_75
687,SYS_4,2019-06-12 16:34:58,1,url8080访问失败,node_27
688,SYS_5,2019-06-12 16:34:58,0,HTTP:http慢响应,node_82
689,SYS_2,2019-06-12 16:35:02,0,CPU利用率过高,node_37
690,SYS_6,2019-06-12 16:35:04,0,JBOSS8080端口的连接数大于400,node_25
691,SYS_6,2019-06-12 16:35:05,0,ping延迟时间持续3分钟大于100ms,node_46
692,SYS_8,2019-06-12 16:35:05,0,I/O等待负载持续15分钟超过10%,node_71
693,SYS_6,2019-06-12 16:35:05,0,ping延迟时间持续3分钟大于100ms,node_98
694,SYS_6,2019-06-12 16:35:05,0,I/O等待负载持续15分钟超过10%,node_35
695,SYS_8,2019-06-12 16:35:05,0,HTTP:http慢响应,node_87
696,SYS_8,2019-06-12 16:35:05,0,ping延迟时间持续3分钟大于100ms,node_79
697,SYS_4,2019-06-12 16:35:05,0,空闲交换空间小于50%,node_9
698,SYS_7,2019-06-12 16:35:06,0,ping延迟时间持续3分钟大于100ms,node_23
699,SYS_6,2019-06-12 16:35:08,0,I/O等待负载大于50%,node_56
700,SYS_4,2019-06-12 16:35:08,1,url8080访问失败,node_27
701,SYS_4,2019-06-12 16:35:08,0,I/O等待负载持续15分钟超过10%,node_77
702,SYS_9,2019-06-12 16:35:10,0,日志中有OutOfMemoryError信息,node_92
703,SYS_4,2019-06-12 16:35:14,0,****请求延时大于5分钟,node_77
704,SYS_6,2019-06-12 16:35:15,0,ping延迟时间持续3分钟大于100ms,node_46
705,SYS_8,2019-06-12 16:35:15,0,ping延迟时间持续3分钟大于100ms,node_79
706,SYS_8,2019-06-12 16:35:15,0,HTTP:http慢响应,node_87
707,SYS_6,2019-06-12 16:35:15,0,ping延迟时间持续3分钟大于100ms,node_98
708,SYS_8,2019-06-12 16:35:15,0,I/O等待负载持续15分钟超过10%,node_71
709,SYS_6,2019-06-12 16:35:15,0,I/O等待负载持续15分钟超过10%,node_35
710,SYS_7,2019-06-12 16:35:16,0,ping延迟时间持续3分钟大于100ms,node_23
711,SYS_4,2019-06-12 16:35:17,0,HTTP:http慢响应,node_72
712,SYS_4,2019-06-12 16:35:17,0,CPUStealTime持续5分钟超过10%,node_36
713,SYS_4,2019-06-12 16:35:17,0,I/O等待负载持续15分钟超过10%,node_34
714,SYS_4,2019-06-12 16:35:17,0,CPUStealTime持续5分钟超过10%,node_81
715,SYS_6,2019-06-12 16:35:18,0,I/O等待负载大于50%,node_56
716,SYS_4,2019-06-12 16:35:18,1,url8080访问失败,node_27
717,SYS_5,2019-06-12 16:35:21,0,**application停止运行,node_85
718,SYS_6,2019-06-12 16:35:24,0,url8080访问失败,node_46
719,SYS_5,2019-06-12 16:35:24,0,日志产生ERROR信息,node_74
720,SYS_3,2019-06-12 16:35:24,0,FullGC平均耗时异常,node_97
721,SYS_6,2019-06-12 16:35:25,0,ping延迟时间持续3分钟大于100ms,node_46
722,SYS_6,2019-06-12 16:35:25,0,ping延迟时间持续3分钟大于100ms,node_98
723,SYS_6,2019-06-12 16:35:25,0,I/O等待负载持续15分钟超过10%,node_35
724,SYS_8,2019-06-12 16:35:25,0,ping延迟时间持续3分钟大于100ms,node_79
725,SYS_8,2019-06-12 16:35:25,0,I/O等待负载持续15分钟超过10%,node_71
726,SYS_3,2019-06-12 16:35:25,0,****请求延时大于5分钟,node_28
727,SYS_8,2019-06-12 16:35:25,0,HTTP:http慢响应,node_87
728,SYS_4,2019-06-12 16:35:25,0,磁盘I/O异常,node_72
729,SYS_7,2019-06-12 16:35:26,0,ping延迟时间持续3分钟大于100ms,node_23
730,SYS_8,2019-06-12 16:35:26,0,ping延迟时间持续3分钟大于100ms,node_49
731,SYS_8,2019-06-12 16:35:27,0,CPU利用率过高,node_84
732,SYS_6,2019-06-12 16:35:28,0,I/O等待负载大于50%,node_56
733,SYS_4,2019-06-12 16:35:28,1,url8080访问失败,node_27
734,SYS_6,2019-06-12 16:35:29,0,硬盘Slot00状态为Failed,node_48
735,SYS_3,2019-06-12 16:35:34,0,FullGC平均耗时异常,node_97
736,SYS_6,2019-06-12 16:35:35,0,ping延迟时间持续3分钟大于100ms,node_98
737,SYS_8,2019-06-12 16:35:35,0,HTTP:http慢响应,node_87
738,SYS_8,2019-06-12 16:35:35,0,ping延迟时间持续3分钟大于100ms,node_79
739,SYS_6,2019-06-12 16:35:35,0,ping延迟时间持续3分钟大于100ms,node_46
740,SYS_8,2019-06-12 16:35:35,0,I/O等待负载持续15分钟超过10%,node_71
741,SYS_6,2019-06-12 16:35:35,0,I/O等待负载持续15分钟超过10%,node_35
742,SYS_5,2019-06-12 16:35:35,0,FullGC次数异常,node_2
743,SYS_9,2019-06-12 16:35:36,0,分区剩余空间小于阀值10%,node_22
744,SYS_2,2019-06-12 16:35:38,0,HTTP:http慢响应,node_99
745,SYS_6,2019-06-12 16:35:38,0,I/O等待负载大于50%,node_56
746,SYS_4,2019-06-12 16:35:38,1,url8080访问失败,node_27
747,SYS_4,2019-06-12 16:35:38,0,I/O等待负载持续15分钟超过10%,node_77
748,SYS_9,2019-06-12 16:35:38,0,Nginx80端口的连接数大于2000,node_44
749,SYS_8,2019-06-12 16:35:40,0,堆内存平均使用率大于阈值,node_71
750,SYS_4,2019-06-12 16:35:43,0,**application停止运行,node_34
751,SYS_8,2019-06-12 16:35:45,0,ping延迟时间持续3分钟大于100ms,node_79
752,SYS_6,2019-06-12 16:35:45,0,I/O等待负载持续15分钟超过10%,node_35
753,SYS_6,2019-06-12 16:35:45,0,ping延迟时间持续3分钟大于100ms,node_46
754,SYS_8,2019-06-12 16:35:45,0,I/O等待负载持续15分钟超过10%,node_71
755,SYS_6,2019-06-12 16:35:45,0,ping延迟时间持续3分钟大于100ms,node_98
756,SYS_8,2019-06-12 16:35:45,0,HTTP:http慢响应,node_87
757,SYS_8,2019-06-12 16:35:46,0,ping延迟时间持续3分钟大于100ms,node_49
758,SYS_9,2019-06-12 16:35:48,0,Nginx80端口的连接数大于2000,node_44
759,SYS_4,2019-06-12 16:35:48,1,url8080访问失败,node_27
760,SYS_9,2019-06-12 16:35:50,0,日志中有OutOfMemoryError信息,node_92
761,SYS_1,2019-06-12 16:35:51,0,端口80通信异常,node_83
762,SYS_5,2019-06-12 16:35:51,0,**application停止运行,node_85
763,SYS_4,2019-06-12 16:35:53,0,**application停止运行,node_34
764,SYS_5,2019-06-12 16:35:55,0,CPU利用率过高,node_76
765,SYS_8,2019-06-12 16:35:56,0,ping延迟时间持续3分钟大于100ms,node_49
766,SYS_4,2019-06-12 16:35:57,0,HTTP:http慢响应,node_72
767,SYS_4,2019-06-12 16:35:57,0,CPUStealTime持续5分钟超过10%,node_81
768,SYS_4,2019-06-12 16:35:57,0,CPUStealTime持续5分钟超过10%,node_36
769,SYS_4,2019-06-12 16:35:57,0,I/O等待负载持续15分钟超过10%,node_34
770,SYS_7,2019-06-12 16:35:57,0,url8080访问失败,node_53
771,SYS_4,2019-06-12 16:35:58,0,I/O等待负载持续15分钟超过10%,node_77
772,SYS_4,2019-06-12 16:35:58,1,url8080访问失败,node_27
773,SYS_6,2019-06-12 16:35:59,0,硬盘Slot00状态为Failed,node_48
774,SYS_5,2019-06-12 16:36:01,0,**application停止运行,node_85
775,SYS_4,2019-06-12 16:36:01,0,ping延迟时间持续3分钟大于100ms,node_81
776,SYS_9,2019-06-12 16:36:03,0,I/O等待负载持续15分钟超过10%,node_80
777,SYS_4,2019-06-12 16:36:03,0,**application停止运行,node_34
778,SYS_3,2019-06-12 16:36:04,0,FullGC平均耗时异常,node_97
779,SYS_8,2019-06-12 16:36:05,0,ping延迟时间持续3分钟大于100ms,node_79
780,SYS_8,2019-06-12 16:36:05,0,HTTP:http慢响应,node_87
781,SYS_6,2019-06-12 16:36:05,0,ping延迟时间持续3分钟大于100ms,node_98
782,SYS_6,2019-06-12 16:36:05,0,ping延迟时间持续3分钟大于100ms,node_46
783,SYS_6,2019-06-12 16:36:05,0,I/O等待负载持续15分钟超过10%,node_35
784,SYS_8,2019-06-12 16:36:05,0,I/O等待负载持续15分钟超过10%,node_71
785,SYS_7,2019-06-12 16:36:06,0,ping延迟时间持续3分钟大于100ms,node_23
786,SYS_6,2019-06-12 16:36:07,0,url80//访问失败,node_32
787,SYS_9,2019-06-12 16:36:07,0,**application停止运行,node_12
788,SYS_9,2019-06-12 16:36:07,0,日志中有Noroutetohost信息,node_75
789,SYS_4,2019-06-12 16:36:08,0,I/O等待负载持续15分钟超过10%,node_77
790,SYS_5,2019-06-12 16:36:11,0,**application停止运行,node_85
791,SYS_2,2019-06-12 16:36:12,0,CPU利用率过高,node_37
792,SYS_4,2019-06-12 16:36:13,0,**application停止运行,node_34
793,SYS_6,2019-06-12 16:36:15,0,I/O等待负载持续15分钟超过10%,node_35
794,SYS_8,2019-06-12 16:36:15,0,I/O等待负载持续15分钟超过10%,node_71
795,SYS_8,2019-06-12 16:36:15,0,HTTP:http慢响应,node_87
796,SYS_8,2019-06-12 16:36:15,0,ping延迟时间持续3分钟大于100ms,node_79
797,SYS_6,2019-06-12 16:36:15,0,ping延迟时间持续3分钟大于100ms,node_98
798,SYS_4,2019-06-12 16:36:15,0,磁盘I/O异常,node_72
799,SYS_6,2019-06-12 16:36:15,0,ping延迟时间持续3分钟大于100ms,node_46
800,SYS_7,2019-06-12 16:36:16,0,ping延迟时间持续3分钟大于100ms,node_23
801,SYS_4,2019-06-12 16:36:18,1,url8080访问失败,node_27
802,SYS_6,2019-06-12 16:36:18,0,I/O等待负载大于50%,node_56
803,SYS_2,2019-06-12 16:36:18,0,HTTP:http慢响应,node_99
804,SYS_5,2019-06-12 16:36:24,0,日志产生ERROR信息,node_74
805,SYS_4,2019-06-12 16:36:24,0,****请求延时大于5分钟,node_77
806,SYS_8,2019-06-12 16:36:24,0,I/O等待负载持续15分钟超过10%,node_87
807,SYS_8,2019-06-12 16:36:25,0,ping延迟时间持续3分钟大于100ms,node_79
808,SYS_6,2019-06-12 16:36:25,0,I/O等待负载持续15分钟超过10%,node_35
809,SYS_8,2019-06-12 16:36:25,0,HTTP:http慢响应,node_87
810,SYS_6,2019-06-12 16:36:25,0,ping延迟时间持续3分钟大于100ms,node_46
811,SYS_6,2019-06-12 16:36:25,0,ping延迟时间持续3分钟大于100ms,node_98
812,SYS_8,2019-06-12 16:36:25,0,I/O等待负载持续15分钟超过10%,node_71
813,SYS_7,2019-06-12 16:36:26,0,ping延迟时间持续3分钟大于100ms,node_23
814,SYS_8,2019-06-12 16:36:26,0,ping延迟时间持续3分钟大于100ms,node_49
815,SYS_8,2019-06-12 16:36:27,0,CPU利用率过高,node_84
816,SYS_4,2019-06-12 16:36:28,1,url8080访问失败,node_27
817,SYS_2,2019-06-12 16:36:28,0,HTTP:http慢响应,node_99
818,SYS_2,2019-06-12 16:36:29,0,分区剩余空间小于阀值10%,node_70
819,SYS_1,2019-06-12 16:36:30,0,****请求延时大于5分钟,node_73
820,SYS_2,2019-06-12 16:36:30,0,堆内存平均使用率大于阈值,node_55
821,SYS_5,2019-06-12 16:36:31,0,**application停止运行,node_85
822,SYS_4,2019-06-12 16:36:33,0,**application停止运行,node_34
823,SYS_8,2019-06-12 16:36:35,0,ping延迟时间持续3分钟大于100ms,node_79
824,SYS_6,2019-06-12 16:36:35,0,I/O等待负载持续15分钟超过10%,node_35
825,SYS_8,2019-06-12 16:36:35,0,HTTP:http慢响应,node_87
826,SYS_8,2019-06-12 16:36:35,0,I/O等待负载持续15分钟超过10%,node_71
827,SYS_6,2019-06-12 16:36:35,0,ping延迟时间持续3分钟大于100ms,node_98
828,SYS_6,2019-06-12 16:36:35,0,ping延迟时间持续3分钟大于100ms,node_46
829,SYS_4,2019-06-12 16:36:35,0,磁盘I/O异常,node_72
830,SYS_4,2019-06-12 16:36:38,1,url8080访问失败,node_27
831,SYS_2,2019-06-12 16:36:39,0,分区剩余空间小于阀值10%,node_70
832,SYS_5,2019-06-12 16:36:44,0,日志产生ERROR信息,node_74
833,SYS_6,2019-06-12 16:36:44,0,url8080访问失败,node_46
834,SYS_8,2019-06-12 16:36:45,0,I/O等待负载持续15分钟超过10%,node_71
835,SYS_6,2019-06-12 16:36:45,0,I/O等待负载持续15分钟超过10%,node_35
836,SYS_6,2019-06-12 16:36:45,0,ping延迟时间持续3分钟大于100ms,node_98
837,SYS_4,2019-06-12 16:36:45,0,空闲交换空间小于50%,node_9
838,SYS_8,2019-06-12 16:36:45,0,HTTP:http慢响应,node_87
839,SYS_8,2019-06-12 16:36:45,0,ping延迟时间持续3分钟大于100ms,node_79
840,SYS_6,2019-06-12 16:36:45,0,ping延迟时间持续3分钟大于100ms,node_46
841,SYS_6,2019-06-12 16:36:46,0,"ping丢包率100%,服务器宕机",node_46
842,SYS_7,2019-06-12 16:36:46,0,ping延迟时间持续3分钟大于100ms,node_23
843,SYS_8,2019-06-12 16:36:46,0,ping延迟时间持续3分钟大于100ms,node_49
844,SYS_1,2019-06-12 16:36:46,0,**application停止运行,node_93
845,SYS_4,2019-06-12 16:36:47,0,CPUStealTime持续5分钟超过10%,node_36
846,SYS_4,2019-06-12 16:36:47,0,I/O等待负载持续15分钟超过10%,node_34
847,SYS_4,2019-06-12 16:36:47,0,CPUStealTime持续5分钟超过10%,node_81
848,SYS_8,2019-06-12 16:36:47,0,CPU利用率过高,node_84
849,SYS_4,2019-06-12 16:36:47,0,HTTP:http慢响应,node_72
850,SYS_4,2019-06-12 16:36:48,0,I/O等待负载持续15分钟超过10%,node_77
851,SYS_4,2019-06-12 16:36:48,1,url8080访问失败,node_27
852,SYS_5,2019-06-12 16:36:48,0,HTTP:http慢响应,node_82
853,SYS_5,2019-06-12 16:36:51,0,**application停止运行,node_85
854,SYS_5,2019-06-12 16:36:52,0,FullGC平均耗时异常,node_26
855,SYS_8,2019-06-12 16:36:55,0,I/O等待负载持续15分钟超过10%,node_71
856,SYS_8,2019-06-12 16:36:55,0,ping延迟时间持续3分钟大于100ms,node_79
857,SYS_8,2019-06-12 16:36:55,0,HTTP:http慢响应,node_87
858,SYS_6,2019-06-12 16:36:55,0,I/O等待负载持续15分钟超过10%,node_35
859,SYS_6,2019-06-12 16:36:55,0,ping延迟时间持续3分钟大于100ms,node_46
860,SYS_6,2019-06-12 16:36:55,0,ping延迟时间持续3分钟大于100ms,node_98
861,SYS_4,2019-06-12 16:36:55,0,磁盘I/O异常,node_72
862,SYS_8,2019-06-12 16:36:56,0,ping延迟时间持续3分钟大于100ms,node_49
863,SYS_6,2019-06-12 16:36:57,0,日志产生ERROR信息,node_1
864,SYS_4,2019-06-12 16:36:57,0,CPUStealTime持续5分钟超过10%,node_36
865,SYS_4,2019-06-12 16:36:57,0,I/O等待负载持续15分钟超过10%,node_34
866,SYS_4,2019-06-12 16:36:57,0,HTTP:http慢响应,node_72
867,SYS_4,2019-06-12 16:36:57,0,CPUStealTime持续5分钟超过10%,node_81
868,SYS_5,2019-06-12 16:36:58,0,HTTP:http慢响应,node_82
869,SYS_4,2019-06-12 16:36:58,1,url8080访问失败,node_27
870,SYS_6,2019-06-12 16:36:58,0,I/O等待负载大于50%,node_56
871,SYS_8,2019-06-12 16:37:00,0,网卡发送流量过高,node_79
872,SYS_6,2019-06-12 16:37:04,0,JBOSS8080端口的连接数大于400,node_25
873,SYS_6,2019-06-12 16:37:05,0,I/O等待负载持续15分钟超过10%,node_35
874,SYS_8,2019-06-12 16:37:05,0,I/O等待负载持续15分钟超过10%,node_71
875,SYS_8,2019-06-12 16:37:05,0,ping延迟时间持续3分钟大于100ms,node_79
876,SYS_8,2019-06-12 16:37:05,0,HTTP:http慢响应,node_87
877,SYS_6,2019-06-12 16:37:05,0,ping延迟时间持续3分钟大于100ms,node_46
878,SYS_6,2019-06-12 16:37:05,0,ping延迟时间持续3分钟大于100ms,node_98
879,SYS_4,2019-06-12 16:37:05,0,磁盘I/O异常,node_72
880,SYS_5,2019-06-12 16:37:05,0,CPU利用率过高,node_76
881,SYS_7,2019-06-12 16:37:06,0,ping延迟时间持续3分钟大于100ms,node_23
882,SYS_8,2019-06-12 16:37:06,0,ping延迟时间持续3分钟大于100ms,node_49
883,SYS_4,2019-06-12 16:37:07,0,HTTP:http慢响应,node_72
884,SYS_4,2019-06-12 16:37:07,0,CPUStealTime持续5分钟超过10%,node_36
885,SYS_4,2019-06-12 16:37:07,0,I/O等待负载持续15分钟超过10%,node_34
886,SYS_6,2019-06-12 16:37:07,0,日志产生ERROR信息,node_1
887,SYS_4,2019-06-12 16:37:07,0,CPUStealTime持续5分钟超过10%,node_81
888,SYS_4,2019-06-12 16:37:08,1,url8080访问失败,node_27
889,SYS_6,2019-06-12 16:37:08,0,I/O等待负载大于50%,node_56
890,SYS_5,2019-06-12 16:37:08,0,HTTP:http慢响应,node_82
891,SYS_5,2019-06-12 16:37:11,0,**application停止运行,node_85
892,SYS_4,2019-06-12 16:37:13,0,**application停止运行,node_34
893,SYS_6,2019-06-12 16:37:15,0,ping延迟时间持续3分钟大于100ms,node_98
894,SYS_4,2019-06-12 16:37:15,0,磁盘I/O异常,node_72
895,SYS_4,2019-06-12 16:37:15,0,CPU利用率过高,node_5
896,SYS_8,2019-06-12 16:37:15,0,ping延迟时间持续3分钟大于100ms,node_79
897,SYS_8,2019-06-12 16:37:15,0,I/O等待负载持续15分钟超过10%,node_71
898,SYS_6,2019-06-12 16:37:15,0,ping延迟时间持续3分钟大于100ms,node_46
899,SYS_6,2019-06-12 16:37:15,0,I/O等待负载持续15分钟超过10%,node_35
900,SYS_8,2019-06-12 16:37:15,0,HTTP:http慢响应,node_87
901,SYS_7,2019-06-12 16:37:16,0,ping延迟时间持续3分钟大于100ms,node_23
902,SYS_4,2019-06-12 16:37:17,0,CPUStealTime持续5分钟超过10%,node_36
903,SYS_4,2019-06-12 16:37:17,0,HTTP:http慢响应,node_72
904,SYS_6,2019-06-12 16:37:17,0,url80//访问失败,node_32
905,SYS_4,2019-06-12 16:37:17,0,CPUStealTime持续5分钟超过10%,node_81
906,SYS_4,2019-06-12 16:37:17,0,I/O等待负载持续15分钟超过10%,node_34
907,SYS_4,2019-06-12 16:37:18,1,url8080访问失败,node_27
908,SYS_9,2019-06-12 16:37:18,0,Nginx80端口的连接数大于2000,node_44
909,SYS_6,2019-06-12 16:37:18,0,I/O等待负载大于50%,node_56
910,SYS_2,2019-06-12 16:37:18,0,HTTP:http慢响应,node_99
911,SYS_2,2019-06-12 16:37:22,0,CPU利用率过高,node_37
912,SYS_4,2019-06-12 16:37:24,0,****请求延时大于5分钟,node_77
913,SYS_5,2019-06-12 16:37:24,0,日志产生ERROR信息,node_74
914,SYS_8,2019-06-12 16:37:26,0,ping延迟时间持续3分钟大于100ms,node_49
915,SYS_7,2019-06-12 16:37:26,0,ping延迟时间持续3分钟大于100ms,node_23
916,SYS_4,2019-06-12 16:37:27,0,CPUStealTime持续5分钟超过10%,node_36
917,SYS_4,2019-06-12 16:37:27,0,CPUStealTime持续5分钟超过10%,node_81
918,SYS_4,2019-06-12 16:37:27,0,HTTP:http慢响应,node_72
919,SYS_4,2019-06-12 16:37:27,0,I/O等待负载持续15分钟超过10%,node_34
920,SYS_1,2019-06-12 16:37:30,0,****请求延时大于5分钟,node_73
921,SYS_4,2019-06-12 16:37:31,0,ping延迟时间持续3分钟大于100ms,node_81
922,SYS_5,2019-06-12 16:37:34,0,日志产生ERROR信息,node_74
923,SYS_3,2019-06-12 16:37:35,0,****请求延时大于5分钟,node_28
924,SYS_8,2019-06-12 16:37:36,0,ping延迟时间持续3分钟大于100ms,node_49
925,SYS_7,2019-06-12 16:37:36,0,ping延迟时间持续3分钟大于100ms,node_23
926,SYS_9,2019-06-12 16:37:36,0,分区剩余空间小于阀值10%,node_22
927,SYS_4,2019-06-12 16:37:36,0,Nginx80端口的连接数大于2000,node_77
928,SYS_4,2019-06-12 16:37:37,0,HTTP:http慢响应,node_72
929,SYS_4,2019-06-12 16:37:37,0,CPUStealTime持续5分钟超过10%,node_81
930,SYS_9,2019-06-12 16:37:37,0,**application停止运行,node_12
931,SYS_4,2019-06-12 16:37:37,0,I/O等待负载持续15分钟超过10%,node_34
932,SYS_4,2019-06-12 16:37:37,0,CPUStealTime持续5分钟超过10%,node_36
933,SYS_6,2019-06-12 16:37:38,0,I/O等待负载大于50%,node_56
934,SYS_4,2019-06-12 16:37:38,1,url8080访问失败,node_27
935,SYS_4,2019-06-12 16:37:38,0,I/O等待负载持续15分钟超过10%,node_77
936,SYS_5,2019-06-12 16:37:41,0,**application停止运行,node_85
937,SYS_6,2019-06-12 16:37:42,0,网卡发送流量过高,node_98
938,SYS_5,2019-06-12 16:37:42,0,FullGC平均耗时异常,node_26
939,SYS_3,2019-06-12 16:37:44,0,FullGC平均耗时异常,node_97
940,SYS_6,2019-06-12 16:37:44,0,url8080访问失败,node_46
941,SYS_4,2019-06-12 16:37:45,0,磁盘I/O异常,node_72
942,SYS_8,2019-06-12 16:37:46,0,ping延迟时间持续3分钟大于100ms,node_49
943,SYS_9,2019-06-12 16:37:46,0,分区剩余空间小于阀值10%,node_22
944,SYS_9,2019-06-12 16:37:47,0,**application停止运行,node_12
945,SYS_4,2019-06-12 16:37:48,0,I/O等待负载持续15分钟超过10%,node_77
946,SYS_1,2019-06-12 16:37:50,0,****请求延时大于5分钟,node_73
947,SYS_4,2019-06-12 16:37:50,0,网卡接收流量过高,node_69
948,SYS_5,2019-06-12 16:37:52,0,FullGC平均耗时异常,node_26
949,SYS_8,2019-06-12 16:37:56,0,ping延迟时间持续3分钟大于100ms,node_49
950,SYS_4,2019-06-12 16:37:58,0,I/O等待负载持续15分钟超过10%,node_77
951,SYS_4,2019-06-12 16:37:58,1,url8080访问失败,node_27
952,SYS_2,2019-06-12 16:37:59,0,分区剩余空间小于阀值10%,node_70
953,SYS_4,2019-06-12 16:38:00,0,网卡接收流量过高,node_69
954,SYS_2,2019-06-12 16:38:00,0,堆内存平均使用率大于阈值,node_55
955,SYS_6,2019-06-12 16:38:04,0,url8080访问失败,node_46
956,SYS_4,2019-06-12 16:38:05,0,磁盘I/O异常,node_72
957,SYS_4,2019-06-12 16:38:05,0,空闲交换空间小于50%,node_9
958,SYS_9,2019-06-12 16:38:08,0,Nginx80端口的连接数大于2000,node_44
959,SYS_4,2019-06-12 16:38:08,0,I/O等待负载持续15分钟超过10%,node_77
960,SYS_5,2019-06-12 16:38:11,0,**application停止运行,node_85
961,SYS_5,2019-06-12 16:38:12,0,FullGC平均耗时异常,node_26
962,SYS_5,2019-06-12 16:38:14,0,日志产生ERROR信息,node_74
963,SYS_6,2019-06-12 16:38:14,0,JBOSS8080端口的连接数大于400,node_25
964,SYS_6,2019-06-12 16:38:15,0,I/O等待负载持续15分钟超过10%,node_35
965,SYS_8,2019-06-12 16:38:15,0,HTTP:http慢响应,node_87
966,SYS_6,2019-06-12 16:38:15,0,ping延迟时间持续3分钟大于100ms,node_98
967,SYS_8,2019-06-12 16:38:15,0,I/O等待负载持续15分钟超过10%,node_71
968,SYS_6,2019-06-12 16:38:15,0,ping延迟时间持续3分钟大于100ms,node_46
969,SYS_8,2019-06-12 16:38:15,0,ping延迟时间持续3分钟大于100ms,node_79
970,SYS_8,2019-06-12 16:38:16,0,ping延迟时间持续3分钟大于100ms,node_49
971,SYS_9,2019-06-12 16:38:16,0,分区剩余空间小于阀值10%,node_22
972,SYS_2,2019-06-12 16:38:18,0,HTTP:http慢响应,node_99
973,SYS_4,2019-06-12 16:38:18,1,url8080访问失败,node_27
974,SYS_9,2019-06-12 16:38:23,0,I/O等待负载持续15分钟超过10%,node_80
975,SYS_8,2019-06-12 16:38:25,0,I/O等待负载持续15分钟超过10%,node_71
976,SYS_8,2019-06-12 16:38:25,0,ping延迟时间持续3分钟大于100ms,node_79
977,SYS_6,2019-06-12 16:38:25,0,ping延迟时间持续3分钟大于100ms,node_46
978,SYS_6,2019-06-12 16:38:25,0,I/O等待负载持续15分钟超过10%,node_35
979,SYS_6,2019-06-12 16:38:25,0,ping延迟时间持续3分钟大于100ms,node_98
980,SYS_4,2019-06-12 16:38:25,0,空闲交换空间小于50%,node_9
981,SYS_8,2019-06-12 16:38:25,0,HTTP:http慢响应,node_87
982,SYS_8,2019-06-12 16:38:26,0,ping延迟时间持续3分钟大于100ms,node_49
983,SYS_7,2019-06-12 16:38:26,0,ping延迟时间持续3分钟大于100ms,node_23
984,SYS_6,2019-06-12 16:38:27,0,url80//访问失败,node_32
985,SYS_4,2019-06-12 16:38:27,0,CPUStealTime持续5分钟超过10%,node_36
986,SYS_4,2019-06-12 16:38:27,0,I/O等待负载持续15分钟超过10%,node_34
987,SYS_4,2019-06-12 16:38:27,0,CPUStealTime持续5分钟超过10%,node_81
988,SYS_4,2019-06-12 16:38:27,0,HTTP:http慢响应,node_72
989,SYS_2,2019-06-12 16:38:28,0,HTTP:http慢响应,node_99
990,SYS_4,2019-06-12 16:38:28,1,url8080访问失败,node_27
991,SYS_4,2019-06-12 16:38:28,0,I/O等待负载持续15分钟超过10%,node_77
992,SYS_6,2019-06-12 16:38:28,0,I/O等待负载大于50%,node_56
993,SYS_1,2019-06-12 16:38:29,0,url8080访问失败,node_0
994,SYS_1,2019-06-12 16:38:30,0,****请求延时大于5分钟,node_73
995,SYS_10,2019-06-12 16:38:32,0,分区剩余空间小于阀值10%,node_64
996,SYS_3,2019-06-12 16:38:34,0,FullGC平均耗时异常,node_97
997,SYS_7,2019-06-12 16:38:36,0,ping延迟时间持续3分钟大于100ms,node_23
998,SYS_9,2019-06-12 16:38:36,0,分区剩余空间小于阀值10%,node_22
999,SYS_8,2019-06-12 16:38:36,0,ping延迟时间持续3分钟大于100ms,node_49
1000,SYS_6,2019-06-12 16:38:38,0,I/O等待负载大于50%,node_56
1001,SYS_4,2019-06-12 16:38:38,1,url8080访问失败,node_27
1002,SYS_6,2019-06-12 16:38:39,0,硬盘Slot00状态为Failed,node_48
1003,SYS_2,2019-06-12 16:38:40,0,堆内存平均使用率大于阈值,node_55
1004,SYS_6,2019-06-12 16:38:42,0,ping延迟时间持续3分钟大于100ms,node_59
1005,SYS_4,2019-06-12 16:38:43,0,**application停止运行,node_34
1006,SYS_6,2019-06-12 16:38:44,0,url8080访问失败,node_46
1007,SYS_6,2019-06-12 16:38:45,0,I/O等待负载持续15分钟超过10%,node_35
1008,SYS_8,2019-06-12 16:38:45,0,HTTP:http慢响应,node_87
